#XML <!--Created by Liquid XML Data Binding Libraries (www.liquid-technologies.com) for John Unwin--> <kaitns:Product xmlns:xs="http://www.w3.org/2001/XMLSchema-instance" xmlns:kaitns="http://www.kaitrade.com/KA" Src="GE" IDSrc="KTIBTWS" Exch="NYSE" CFI="ESXXXX" TradeVenue="KTIBTWS" LongName="GENERAL ELECTRIC" Mnemonic="GE" ExDestination="SMART" Currency="USD" TickSize="0.01" ContractSize="1" NumberDecimalPlaces="2" PriceFeedQuantityMultiplier="100"/>
KTIBTWS,2189,634490877529875328,GE,0,3,,,,,,,,,,4
KTIBTWS,2190,634490877530015776,GE,0,3,,35700,,,,,,,,4
KTIBTWS,2191,634490877530015776,GE,0,3,,,,,26800,,,,,4
KTIBTWS,2192,634490877537389296,GE,0,3,,,,,,,100,,,4
KTIBTWS,2193,634490877537389296,GE,0,3,,,,,,,,,,4
KTIBTWS,2194,634490877537529744,GE,0,3,,36700,,,,,,,,4
KTIBTWS,2195,634490877537529744,GE,0,3,,,,,27900,,,,,4
KTIBTWS,2196,634490877539506048,GE,0,3,,,,,,,600,,,4
KTIBTWS,2197,634490877539536144,GE,0,3,,,,,,,,,,4
KTIBTWS,2198,634490877539586304,GE,0,3,,55900,,,,,,,,4
KTIBTWS,2199,634490877539586304,GE,0,3,,,,,78100,,,,,4
KTIBTWS,2200,634490877544642432,GE,0,3,,,,,,,100,,,4
KTIBTWS,2201,634490877544672528,GE,0,3,,,,,,,,,,4
KTIBTWS,2202,634490877549869104,GE,0,3,,,,,,16.34,,,,4
KTIBTWS,2203,634490877549869104,GE,0,3,,,,,,,100,,,4
KTIBTWS,2204,634490877549899200,GE,0,3,,,,,,,,,,4
KTIBTWS,2205,634490877549999520,GE,0,3,,35000,,,,,,,,4
KTIBTWS,2206,634490877549999520,GE,0,3,,,,,21900,,,,,4
KTIBTWS,2207,634490877554544016,GE,0,3,,,,,,,,,,4
KTIBTWS,2208,634490877560342512,GE,0,3,,,,,,16.35,,,,4
KTIBTWS,2209,634490877560392672,GE,0,3,,,,,,,200,,,4
KTIBTWS,2210,634490877560392672,GE,0,3,,,,,,,200,,,4
KTIBTWS,2211,634490877560543152,GE,0,3,,,,,,,,,,4
KTIBTWS,2212,634490877560803984,GE,0,3,,57700,,,,,,,,4
KTIBTWS,2213,634490877560834080,GE,0,3,,,,,40500,,,,,4
KTIBTWS,2214,634490877564967264,GE,0,3,,,,,,16.34,,,,4
KTIBTWS,2215,634490877564967264,GE,0,3,,,,,,,100,,,4
KTIBTWS,2216,634490877564967264,GE,0,3,,,,,,,100,,,4
KTIBTWS,2217,634490877564967264,GE,0,3,,,,,,,,,,4
KTIBTWS,2218,634490877564977296,GE,0,3,,55400,,,,,,,,4
KTIBTWS,2219,634490877564977296,GE,0,3,,,,,37500,,,,,4
KTIBTWS,2220,634490877569612080,GE,0,3,,,,,,,,,,4
KTIBTWS,2221,634490877569642176,GE,0,3,,53200,,,,,,,,4
KTIBTWS,2222,634490877569642176,GE,0,3,,,,,53700,,,,,4
KTIBTWS,2223,634490877572029792,GE,0,3,,,,,,16.35,,,,4
KTIBTWS,2224,634490877572029792,GE,0,3,,,,,,,100,,,4
KTIBTWS,2225,634490877572029792,GE,0,3,,,,,,,,,,4
KTIBTWS,2226,634490877572039824,GE,0,3,,51400,,,,,,,,4
KTIBTWS,2227,634490877572039824,GE,0,3,,,,,50200,,,,,4
KTIBTWS,2228,634490877577216336,GE,0,3,,,,,,,500,,,4
KTIBTWS,2229,634490877577236400,GE,0,3,,,,,,,,,,4
KTIBTWS,2230,634490877577607584,GE,0,3,,,16.35,,,,,,,4
KTIBTWS,2231,634490877577617616,GE,0,3,,60800,,,,,,,,4
KTIBTWS,2232,634490877577617616,GE,0,3,,,,16.36,,,,,,4
KTIBTWS,2233,634490877577617616,GE,0,3,,,,,48600,,,,,4
KTIBTWS,2234,634490877577627648,GE,0,3,,60800,,,,,,,,4
KTIBTWS,2235,634490877577627648,GE,0,3,,,,,48600,,,,,4
KTIBTWS,2236,634490877582422944,GE,0,3,,,,,,16.36,,,,4
KTIBTWS,2237,634490877582422944,GE,0,3,,,,,,,200,,,4
KTIBTWS,2238,634490877582422944,GE,0,3,,,,,,,200,,,4
KTIBTWS,2239,634490877582422944,GE,0,3,,,,,,,,,,4
KTIBTWS,2240,634490877584920912,GE,0,3,,,,,,16.35,,,,4
KTIBTWS,2241,634490877584920912,GE,0,3,,,,,,,400,,,4
KTIBTWS,2242,634490877584920912,GE,0,3,,,,,,,400,,,4
KTIBTWS,2243,634490877584951008,GE,0,3,,,,,,,,,,4
KTIBTWS,2244,634490877587850256,GE,0,3,,,16.34,,,,,,,4
KTIBTWS,2245,634490877587850256,GE,0,3,,53200,,,,,,,,4
KTIBTWS,2246,634490877587850256,GE,0,3,,,,16.35,,,,,,4
KTIBTWS,2247,634490877587850256,GE,0,3,,,,,51100,,,,,4
KTIBTWS,2248,634490877587850256,GE,0,3,,53200,,,,,,,,4
KTIBTWS,2249,634490877587850256,GE,0,3,,,,,51100,,,,,4
KTIBTWS,2250,634490877592344592,GE,0,3,,,,,,16.34,,,,4
KTIBTWS,2251,634490877592344592,GE,0,3,,,,,,,200,,,4
KTIBTWS,2252,634490877592344592,GE,0,3,,,,,,,200,,,4
KTIBTWS,2253,634490877592374688,GE,0,3,,,,,,,,,,4
KTIBTWS,2254,634490877597521104,GE,0,3,,,,,,,0,,,4
KTIBTWS,2255,634490877597541168,GE,0,3,,,,,,,,,,4
KTIBTWS,2256,634490877597611392,GE,0,3,,53000,,,,,,,,4
KTIBTWS,2257,634490877597621424,GE,0,3,,,,,49600,,,,,4
KTIBTWS,2258,634490877599858560,GE,0,3,,,,,,16.35,,,,4
KTIBTWS,2259,634490877599858560,GE,0,3,,,,,,,300,,,4
KTIBTWS,2260,634490877599858560,GE,0,3,,,,,,,300,,,4
KTIBTWS,2261,634490877599858560,GE,0,3,,,,,,,,,,4
KTIBTWS,2262,634490877599858560,GE,0,3,,62500,,,,,,,,4
KTIBTWS,2263,634490877599858560,GE,0,3,,,,,75700,,,,,4
KTIBTWS,2264,634490877605215648,GE,0,3,,,,,,16.34,,,,4
KTIBTWS,2265,634490877605215648,GE,0,3,,,,,,,100,,,4
KTIBTWS,2266,634490877605215648,GE,0,3,,,,,,,100,,,4
KTIBTWS,2267,634490877605235712,GE,0,3,,,,,,,,,,4
KTIBTWS,2268,634490877610191520,GE,0,3,,,,,,,,,,4
KTIBTWS,2269,634490877610472416,GE,0,3,,53400,,,,,,,,4
KTIBTWS,2270,634490877610502512,GE,0,3,,,,,52000,,,,,4
KTIBTWS,2271,634490877620203456,GE,0,3,,,,,,,,,,4
KTIBTWS,2272,634490877620303776,GE,0,3,,49700,,,,,,,,4
KTIBTWS,2273,634490877620303776,GE,0,3,,,,,46300,,,,,4
KTIBTWS,2274,634490877624918496,GE,0,3,,49300,,,,,,,,4
KTIBTWS,2275,634490877624918496,GE,0,3,,,,,45400,,,,,4
KTIBTWS,2276,634490877630125104,GE,0,3,,,,,,16.35,,,,4
KTIBTWS,2277,634490877630145168,GE,0,3,,,,,,,200,,,4
KTIBTWS,2278,634490877630145168,GE,0,3,,,,,,,200,,,4
KTIBTWS,2279,634490877630145168,GE,0,3,,,,,,,,,,4
KTIBTWS,2280,634490877630195328,GE,0,3,,30200,,,,,,,,4
KTIBTWS,2281,634490877630195328,GE,0,3,,,,,17800,,,,,4
KTIBTWS,2282,634490877634850176,GE,0,3,,,,,,16.34,,,,4
KTIBTWS,2283,634490877634850176,GE,0,3,,,,,,,100,,,4
KTIBTWS,2284,634490877634850176,GE,0,3,,,,,,,100,,,4
KTIBTWS,2285,634490877634850176,GE,0,3,,,,,,,,,,4
KTIBTWS,2286,634490877634920400,GE,0,3,,31700,,,,,,,,4
KTIBTWS,2287,634490877634920400,GE,0,3,,,,,17700,,,,,4
KTIBTWS,2288,634490877640217296,GE,0,3,,,,,,16.35,,,,4
KTIBTWS,2289,634490877640217296,GE,0,3,,,,,,,400,,,4
KTIBTWS,2290,634490877640217296,GE,0,3,,,,,,,400,,,4
KTIBTWS,2291,634490877640227328,GE,0,3,,,,,,,,,,4
KTIBTWS,2292,634490877640257424,GE,0,3,,34800,,,,,,,,4
KTIBTWS,2293,634490877640257424,GE,0,3,,,,,18200,,,,,4
KTIBTWS,2294,634490877644862112,GE,0,3,,,,,,16.34,,,,4
KTIBTWS,2295,634490877644862112,GE,0,3,,,,,,,100,,,4
KTIBTWS,2296,634490877644862112,GE,0,3,,,,,,,100,,,4
KTIBTWS,2297,634490877644862112,GE,0,3,,,,,,,,,,4
KTIBTWS,2298,634490877644932336,GE,0,3,,52200,,,,,,,,4
KTIBTWS,2299,634490877644932336,GE,0,3,,,,,43200,,,,,4
KTIBTWS,2300,634490877649807888,GE,0,3,,,,,,16.35,,,,4
KTIBTWS,2301,634490877649807888,GE,0,3,,,,,,,200,,,4
KTIBTWS,2302,634490877649827952,GE,0,3,,,,,,,200,,,4
KTIBTWS,2303,634490877649827952,GE,0,3,,,,,,,,,,4
KTIBTWS,2304,634490877649928272,GE,0,3,,40000,,,,,,,,4
KTIBTWS,2305,634490877649948336,GE,0,3,,,,,30600,,,,,4
KTIBTWS,2306,634490877655195072,GE,0,3,,35000,,,,,,,,4
KTIBTWS,2307,634490877655195072,GE,0,3,,,,,17800,,,,,4
KTIBTWS,2308,634490877657552592,GE,0,3,,,,,,,100,,,4
KTIBTWS,2309,634490877657552592,GE,0,3,,,,,,,,,,4
KTIBTWS,2310,634490877657612784,GE,0,3,,34400,,,,,,,,4
KTIBTWS,2311,634490877657612784,GE,0,3,,,,,15900,,,,,4
KTIBTWS,2312,634490877662408080,GE,0,3,,,,,,,1900,,,4
KTIBTWS,2313,634490877662408080,GE,0,3,,,,,,,,,,4
KTIBTWS,2314,634490877662438176,GE,0,3,,50500,,,,,,,,4
KTIBTWS,2315,634490877662438176,GE,0,3,,,,,39100,,,,,4
KTIBTWS,2316,634490877667654816,GE,0,3,,,,,,,100,,,4
KTIBTWS,2317,634490877667654816,GE,0,3,,,,,,,,,,4
KTIBTWS,2318,634490877667694944,GE,0,3,,52000,,,,,,,,4
KTIBTWS,2319,634490877667694944,GE,0,3,,,,,47600,,,,,4
KTIBTWS,2320,634490877672309664,GE,0,3,,,,,,,200,,,4
KTIBTWS,2321,634490877672309664,GE,0,3,,,,,,,,,,4
KTIBTWS,2322,634490877672309664,GE,0,3,,48700,,,,,,,,4
KTIBTWS,2323,634490877672309664,GE,0,3,,,,,40000,,,,,4
KTIBTWS,2324,634490877677516272,GE,0,3,,34800,,,,,,,,4
KTIBTWS,2325,634490877677516272,GE,0,3,,,,,33700,,,,,4
KTIBTWS,2326,634490877682371760,GE,0,3,,,,,,,2100,,,4
KTIBTWS,2327,634490877682371760,GE,0,3,,,,,,,,,,4
KTIBTWS,2328,634490877682391824,GE,0,3,,30600,,,,,,,,4
KTIBTWS,2329,634490877682391824,GE,0,3,,,,,27000,,,,,4
KTIBTWS,2330,634490877687538240,GE,0,3,,,,,,16.34,,,,4
KTIBTWS,2331,634490877687538240,GE,0,3,,,,,,,100,,,4
KTIBTWS,2332,634490877687538240,GE,0,3,,,,,,,100,,,4
KTIBTWS,2333,634490877687538240,GE,0,3,,,,,,,,,,4
KTIBTWS,2334,634490877687568336,GE,0,3,,46300,,,,,,,,4
KTIBTWS,2335,634490877687568336,GE,0,3,,,,,46700,,,,,4
KTIBTWS,2336,634490877692594368,GE,0,3,,60100,,,,,,,,4
KTIBTWS,2337,634490877692594368,GE,0,3,,,,,75000,,,,,4
KTIBTWS,2338,634490877697760848,GE,0,3,,61800,,,,,,,,4
KTIBTWS,2339,634490877697760848,GE,0,3,,,,,76500,,,,,4
KTIBTWS,2340,634490877702526048,GE,0,3,,,,,,16.35,,,,4
KTIBTWS,2341,634490877702546112,GE,0,3,,,,,,,1100,,,4
KTIBTWS,2342,634490877702546112,GE,0,3,,,,,,,1100,,,4
KTIBTWS,2343,634490877702546112,GE,0,3,,,,,,,,,,4
KTIBTWS,2344,634490877702696592,GE,0,3,,59400,,,,,,,,4
KTIBTWS,2345,634490877702696592,GE,0,3,,,,,72700,,,,,4
KTIBTWS,2346,634490877707461792,GE,0,3,,59600,,,,,,,,4
KTIBTWS,2347,634490877707461792,GE,0,3,,,,,73100,,,,,4
KTIBTWS,2348,634490877712267120,GE,0,3,,,,,,,600,,,4
KTIBTWS,2349,634490877712267120,GE,0,3,,,,,,,,,,4
KTIBTWS,2350,634490877712307248,GE,0,3,,44800,,,,,,,,4
KTIBTWS,2351,634490877712307248,GE,0,3,,,,,59400,,,,,4
KTIBTWS,2352,634490877717624208,GE,0,3,,44200,,,,,,,,4
KTIBTWS,2353,634490877717624208,GE,0,3,,,,,42100,,,,,4
KTIBTWS,2354,634490877722569984,GE,0,3,,,,,,16.34,,,,4
KTIBTWS,2355,634490877722569984,GE,0,3,,,,,,,700,,,4
KTIBTWS,2356,634490877722569984,GE,0,3,,,,,,,700,,,4
KTIBTWS,2357,634490877722600080,GE,0,3,,,,,,,,,,4
KTIBTWS,2358,634490877722610112,GE,0,3,,46800,,,,,,,,4
KTIBTWS,2359,634490877722610112,GE,0,3,,,,,43800,,,,,4
KTIBTWS,2360,634490877727575952,GE,0,3,,,,,,,100,,,4
KTIBTWS,2361,634490877727575952,GE,0,3,,,,,,,,,,4
KTIBTWS,2362,634490877727575952,GE,0,3,,47200,,,,,,,,4
KTIBTWS,2363,634490877727575952,GE,0,3,,,,,46900,,,,,4
KTIBTWS,2364,634490877732581920,GE,0,3,,,,,,16.35,,,,4
KTIBTWS,2365,634490877732581920,GE,0,3,,,,,,,500,,,4
KTIBTWS,2366,634490877732581920,GE,0,3,,,,,,,500,,,4
KTIBTWS,2367,634490877732581920,GE,0,3,,,,,,,,,,4
KTIBTWS,2368,634490877732601984,GE,0,3,,50400,,,,,,,,4
KTIBTWS,2369,634490877732601984,GE,0,3,,,,,48500,,,,,4
KTIBTWS,2370,634490877737577856,GE,0,3,,,,,,16.34,,,,4
KTIBTWS,2371,634490877737577856,GE,0,3,,,,,,,200,,,4
KTIBTWS,2372,634490877737577856,GE,0,3,,,,,,,200,,,4
KTIBTWS,2373,634490877737577856,GE,0,3,,,,,,,,,,4
KTIBTWS,2374,634490877737577856,GE,0,3,,44500,,,,,,,,4
KTIBTWS,2375,634490877737577856,GE,0,3,,,,,55900,,,,,4
KTIBTWS,2376,634490877742483504,GE,0,3,,41400,,,,,,,,4
KTIBTWS,2377,634490877742503568,GE,0,3,,,,,50500,,,,,4
KTIBTWS,2378,634490877747569728,GE,0,3,,31700,,,,,,,,4
KTIBTWS,2379,634490877747569728,GE,0,3,,,,,59800,,,,,4
KTIBTWS,2380,634490877755053600,GE,0,3,,45100,,,,,,,,4
KTIBTWS,2381,634490877755053600,GE,0,3,,,,,67500,,,,,4
KTIBTWS,2382,634490877757581664,GE,0,3,,,,,,,,,,4
KTIBTWS,2383,634490877757661920,GE,0,3,,47900,,,,,,,,4
KTIBTWS,2384,634490877757661920,GE,0,3,,,,,43200,,,,,4
KTIBTWS,2385,634490877762427120,GE,0,3,,,,,,16.35,,,,4
KTIBTWS,2386,634490877762427120,GE,0,3,,,,,,,200,,,4
KTIBTWS,2387,634490877762427120,GE,0,3,,,,,,,,,,4
KTIBTWS,2388,634490877762487312,GE,0,3,,51300,,,,,,,,4
KTIBTWS,2389,634490877762487312,GE,0,3,,,,,42200,,,,,4
KTIBTWS,2390,634490877767453152,GE,0,3,,,,,,16.34,,,,4
KTIBTWS,2391,634490877767453152,GE,0,3,,,,,,,100,,,4
KTIBTWS,2392,634490877767453152,GE,0,3,,,,,,,100,,,4
KTIBTWS,2393,634490877767453152,GE,0,3,,,,,,,,,,4
KTIBTWS,2394,634490877767553472,GE,0,3,,56600,,,,,,,,4
KTIBTWS,2395,634490877767553472,GE,0,3,,,,,48100,,,,,4
KTIBTWS,2396,634490877772408960,GE,0,3,,,,,,,,,,4
KTIBTWS,2397,634490877772659760,GE,0,3,,55100,,,,,,,,4
KTIBTWS,2398,634490877772659760,GE,0,3,,,,,43600,,,,,4
KTIBTWS,2399,634490877777625600,GE,0,3,,,,,,,,,,4
KTIBTWS,2400,634490877777725920,GE,0,3,,61500,,,,,,,,4
KTIBTWS,2401,634490877777725920,GE,0,3,,,,,65400,,,,,4
KTIBTWS,2402,634490877782471056,GE,0,3,,,,,,,200,,,4
KTIBTWS,2403,634490877782521216,GE,0,3,,,,,,,,,,4
KTIBTWS,2404,634490877782601472,GE,0,3,,69000,,,,,,,,4
KTIBTWS,2405,634490877782601472,GE,0,3,,,,,77900,,,,,4
KTIBTWS,2406,634490877788931664,GE,0,3,,,,,,16.35,,,,4
KTIBTWS,2407,634490877788931664,GE,0,3,,,,,,,100,,,4
KTIBTWS,2408,634490877788961760,GE,0,3,,,,,,,100,,,4
KTIBTWS,2409,634490877788961760,GE,0,3,,,,,,,,,,4
KTIBTWS,2410,634490877788961760,GE,0,3,,53900,,,,,,,,4
KTIBTWS,2411,634490877788961760,GE,0,3,,,,,45900,,,,,4
KTIBTWS,2412,634490877792432832,GE,0,3,,,,,,,,,,4
KTIBTWS,2413,634490877792452896,GE,0,3,,45300,,,,,,,,4
KTIBTWS,2414,634490877792452896,GE,0,3,,,,,32800,,,,,4
KTIBTWS,2415,634490877797378608,GE,0,3,,,,,,16.34,,,,4
KTIBTWS,2416,634490877797378608,GE,0,3,,,,,,,100,,,4
KTIBTWS,2417,634490877797378608,GE,0,3,,,,,,,,,,4
KTIBTWS,2418,634490877797529088,GE,0,3,,45700,,,,,,,,4
KTIBTWS,2419,634490877797529088,GE,0,3,,,,,33500,,,,,4
KTIBTWS,2420,634490877803558320,GE,0,3,,,,,,,0,,,4
KTIBTWS,2421,634490877803558320,GE,0,3,,,,,,,,,,4
KTIBTWS,2422,634490877803568352,GE,0,3,,47000,,,,,,,,4
KTIBTWS,2423,634490877803568352,GE,0,3,,,,,34100,,,,,4
KTIBTWS,2424,634490877807541024,GE,0,3,,,,,,,100,,,4
KTIBTWS,2425,634490877807541024,GE,0,3,,,,,,,,,,4
KTIBTWS,2426,634490877807611248,GE,0,3,,48100,,,,,,,,4
KTIBTWS,2427,634490877807611248,GE,0,3,,,,,37800,,,,,4
KTIBTWS,2428,634490877812396512,GE,0,3,,,,,,,,,,4
KTIBTWS,2429,634490877812426608,GE,0,3,,51300,,,,,,,,4
KTIBTWS,2430,634490877812426608,GE,0,3,,,,,41600,,,,,4
KTIBTWS,2431,634490877814723936,GE,0,3,,54000,,,,,,,,4
KTIBTWS,2432,634490877814723936,GE,0,3,,,,,43800,,,,,4
KTIBTWS,2433,634490877820091056,GE,0,3,,46700,,,,,,,,4
KTIBTWS,2434,634490877820091056,GE,0,3,,,,,42400,,,,,4
KTIBTWS,2435,634490877824966608,GE,0,3,,,,,,16.35,,,,4
KTIBTWS,2436,634490877824986672,GE,0,3,,,,,,,100,,,4
KTIBTWS,2437,634490877824986672,GE,0,3,,,,,,,,,,4
KTIBTWS,2438,634490877824986672,GE,0,3,,55900,,,,,,,,4
KTIBTWS,2439,634490877824986672,GE,0,3,,,,,62800,,,,,4
KTIBTWS,2440,634490877829902352,GE,0,3,,,,,,,,,,4
KTIBTWS,2441,634490877829922416,GE,0,3,,64500,,,,,,,,4
KTIBTWS,2442,634490877829922416,GE,0,3,,,,,69200,,,,,4
KTIBTWS,2443,634490877834918352,GE,0,3,,54400,,,,,,,,4
KTIBTWS,2444,634490877834918352,GE,0,3,,,,,45100,,,,,4
KTIBTWS,2445,634490877839854096,GE,0,3,,38800,,,,,,,,4
KTIBTWS,2446,634490877839854096,GE,0,3,,,,,18300,,,,,4
KTIBTWS,2447,634490877844669456,GE,0,3,,41300,,,,,,,,4
KTIBTWS,2448,634490877844669456,GE,0,3,,,,,23600,,,,,4
KTIBTWS,2449,634490877849815872,GE,0,3,,,,,,16.34,,,,4
KTIBTWS,2450,634490877849815872,GE,0,3,,,,,,,100,,,4
KTIBTWS,2451,634490877849815872,GE,0,3,,,,,,,,,,4
KTIBTWS,2452,634490877849886096,GE,0,3,,47800,,,,,,,,4
KTIBTWS,2453,634490877849886096,GE,0,3,,,,,35500,,,,,4
KTIBTWS,2454,634490877854520880,GE,0,3,,51400,,,,,,,,4
KTIBTWS,2455,634490877854520880,GE,0,3,,,,,46100,,,,,4
KTIBTWS,2456,634490877860148832,GE,0,3,,,,,,,200,,,4
KTIBTWS,2457,634490877860148832,GE,0,3,,,,,,,,,,4
KTIBTWS,2458,634490877860359504,GE,0,3,,41700,,,,,,,,4
KTIBTWS,2459,634490877860359504,GE,0,3,,,,,27800,,,,,4
KTIBTWS,2460,634490877869669200,GE,0,3,,,,,,,300,,,4
KTIBTWS,2461,634490877869669200,GE,0,3,,,,,,,,,,4
KTIBTWS,2462,634490877869709328,GE,0,3,,42400,,,,,,,,4
KTIBTWS,2463,634490877869709328,GE,0,3,,,,,30900,,,,,4
KTIBTWS,2464,634490877875006224,GE,0,3,,42900,,,,,,,,4
KTIBTWS,2465,634490877875006224,GE,0,3,,,,,32000,,,,,4
KTIBTWS,2466,634490877880002160,GE,0,3,,,,,,16.35,,,,4
KTIBTWS,2467,634490877880002160,GE,0,3,,,,,,,2100,,,4
KTIBTWS,2468,634490877880002160,GE,0,3,,,,,,,2100,,,4
KTIBTWS,2469,634490877880002160,GE,0,3,,,,,,,,,,4
KTIBTWS,2470,634490877880242928,GE,0,3,,38200,,,,,,,,4
KTIBTWS,2471,634490877880242928,GE,0,3,,,,,26300,,,,,4
KTIBTWS,2472,634490877885078352,GE,0,3,,,,,,16.34,,,,4
KTIBTWS,2473,634490877885078352,GE,0,3,,,,,,,200,,,4
KTIBTWS,2474,634490877885078352,GE,0,3,,,,,,,200,,,4
KTIBTWS,2475,634490877885078352,GE,0,3,,,,,,,,,,4
KTIBTWS,2476,634490877885128512,GE,0,3,,42500,,,,,,,,4
KTIBTWS,2477,634490877885128512,GE,0,3,,,,,32000,,,,,4
KTIBTWS,2478,634490877888499264,GE,0,3,,49600,,,,,,,,4
KTIBTWS,2479,634490877888499264,GE,0,3,,,,,47600,,,,,4
KTIBTWS,2480,634490877892522096,GE,0,3,,50200,,,,,,,,4
KTIBTWS,2481,634490877892542160,GE,0,3,,,,,51000,,,,,4
KTIBTWS,2482,634490877897578224,GE,0,3,,,,,,,100,,,4
KTIBTWS,2483,634490877897628384,GE,0,3,,,,,,,,,,4
KTIBTWS,2484,634490877897939376,GE,0,3,,59700,,,,,,,,4
KTIBTWS,2485,634490877897939376,GE,0,3,,,,,61800,,,,,4
KTIBTWS,2486,634490877900206608,GE,0,3,,58200,,,,,,,,4
KTIBTWS,2487,634490877900206608,GE,0,3,,,,,58800,,,,,4
KTIBTWS,2488,634490877902845024,GE,0,3,,59300,,,,,,,,4
KTIBTWS,2489,634490877902975440,GE,0,3,,,,,59800,,,,,4
KTIBTWS,2490,634490877907590160,GE,0,3,,,,,,16.35,,,,4
KTIBTWS,2491,634490877907590160,GE,0,3,,,,,,,0,,,4
KTIBTWS,2492,634490877907590160,GE,0,3,,,,,,,0,,,4
KTIBTWS,2493,634490877907590160,GE,0,3,,,,,,,,,,4
KTIBTWS,2494,634490877907690480,GE,0,3,,47900,,,,,,,,4
KTIBTWS,2495,634490877907690480,GE,0,3,,,,,39500,,,,,4
KTIBTWS,2496,634490877909917584,GE,0,3,,48100,,,,,,,,4
KTIBTWS,2497,634490877909917584,GE,0,3,,,,,39600,,,,,4
KTIBTWS,2498,634490877914381824,GE,0,3,,48600,,,,,,,,4
KTIBTWS,2499,634490877914381824,GE,0,3,,,,,39800,,,,,4
KTIBTWS,2500,634490877919628560,GE,0,3,,,,,,,400,,,4
KTIBTWS,2501,634490877919648624,GE,0,3,,,,,,,,,,4
KTIBTWS,2502,634490877919748944,GE,0,3,,63400,,,,,,,,4
KTIBTWS,2503,634490877919748944,GE,0,3,,,,,73300,,,,,4
KTIBTWS,2504,634490877924925456,GE,0,3,,,,,,,,,,4
KTIBTWS,2505,634490877924945520,GE,0,3,,63800,,,,,,,,4
KTIBTWS,2506,634490877924945520,GE,0,3,,,,,73400,,,,,4
KTIBTWS,2507,634490877929500048,GE,0,3,,,,,,16.34,,,,4
KTIBTWS,2508,634490877929500048,GE,0,3,,,,,,,100,,,4
KTIBTWS,2509,634490877929500048,GE,0,3,,,,,,,100,,,4
KTIBTWS,2510,634490877929530144,GE,0,3,,,,,,,,,,4
KTIBTWS,2511,634490877929670592,GE,0,3,,49500,,,,,,,,4
KTIBTWS,2512,634490877929670592,GE,0,3,,,,,40600,,,,,4
KTIBTWS,2513,634490877932248816,GE,0,3,,51000,,,,,,,,4
KTIBTWS,2514,634490877932248816,GE,0,3,,,,,43600,,,,,4
KTIBTWS,2515,634490877934576240,GE,0,3,,52000,,,,,,,,4
KTIBTWS,2516,634490877934576240,GE,0,3,,,,,43900,,,,,4
KTIBTWS,2517,634490877936893632,GE,0,3,,,,,,16.35,,,,4
KTIBTWS,2518,634490877936893632,GE,0,3,,,,,,,100,,,4
KTIBTWS,2519,634490877936893632,GE,0,3,,,,,,,,,,4
KTIBTWS,2520,634490877939471856,GE,0,3,,,,,,16.34,,,,4
KTIBTWS,2521,634490877939471856,GE,0,3,,,,,,,100,,,4
KTIBTWS,2522,634490877939471856,GE,0,3,,,,,,,,,,4
KTIBTWS,2523,634490877939522016,GE,0,3,,63400,,,,,,,,4
KTIBTWS,2524,634490877939522016,GE,0,3,,,,,63400,,,,,4
KTIBTWS,2525,634490877944658400,GE,0,3,,60400,,,,,,,,4
KTIBTWS,2526,634490877944658400,GE,0,3,,,,,61800,,,,,4
KTIBTWS,2527,634490877947397136,GE,0,3,,,,,,16.35,,,,4
KTIBTWS,2528,634490877947397136,GE,0,3,,,,,,,400,,,4
KTIBTWS,2529,634490877947397136,GE,0,3,,,,,,,400,,,4
KTIBTWS,2530,634490877947397136,GE,0,3,,,,,,,,,,4
KTIBTWS,2531,634490877950828080,GE,0,3,,,,,,16.34,,,,4
KTIBTWS,2532,634490877950828080,GE,0,3,,,,,,,200,,,4
KTIBTWS,2533,634490877950828080,GE,0,3,,,,,,,200,,,4
KTIBTWS,2534,634490877950828080,GE,0,3,,,,,,,,,,4
KTIBTWS,2535,634490877950948464,GE,0,3,,51300,,,,,,,,4
KTIBTWS,2536,634490877950948464,GE,0,3,,,,,50600,,,,,4
KTIBTWS,2537,634490877955021456,GE,0,3,,,,,,,600,,,4
KTIBTWS,2538,634490877955041520,GE,0,3,,,,,,,,,,4
KTIBTWS,2539,634490877955091680,GE,0,3,,52100,,,,,,,,4
KTIBTWS,2540,634490877955091680,GE,0,3,,,,,51400,,,,,4
KTIBTWS,2541,634490877960418672,GE,0,3,,,,,,,400,,,4
KTIBTWS,2542,634490877960418672,GE,0,3,,,,,,,,,,4
KTIBTWS,2543,634490877960478864,GE,0,3,,46300,,,,,,,,4
KTIBTWS,2544,634490877960478864,GE,0,3,,,,,36500,,,,,4
KTIBTWS,2545,634490877964993264,GE,0,3,,,,,,16.35,,,,4
KTIBTWS,2546,634490877964993264,GE,0,3,,,,,,,100,,,4
KTIBTWS,2547,634490877964993264,GE,0,3,,,,,,,100,,,4
KTIBTWS,2548,634490877964993264,GE,0,3,,,,,,,,,,4
KTIBTWS,2549,634490877965183872,GE,0,3,,46400,,,,,,,,4
KTIBTWS,2550,634490877965183872,GE,0,3,,,,,36400,,,,,4
KTIBTWS,2551,634490877967581520,GE,0,3,,,,,,16.34,,,,4
KTIBTWS,2552,634490877967581520,GE,0,3,,,,,,,100,,,4
KTIBTWS,2553,634490877967581520,GE,0,3,,,,,,,,,,4
KTIBTWS,2554,634490877967581520,GE,0,3,,45900,,,,,,,,4
