#XML <!--Created by Liquid XML Data Binding Libraries (www.liquid-technologies.com) for John Unwin--> <kaitns:Product xmlns:xs="http://www.w3.org/2001/XMLSchema-instance" xmlns:kaitns="http://www.kaitrade.com/KA" Src="YHOO" IDSrc="KTIBTWS" Exch="NASDAQ" CFI="ESXXXX" TradeVenue="KTIBTWS" LongName="YAHOO! INC" Mnemonic="YHOO" ExDestination="SMART" Currency="USD" TickSize="0.01" ContractSize="1" NumberDecimalPlaces="2" PriceFeedQuantityMultiplier="100"/>
KTIBTWS,2812,634490877697780912,YHOO,0,3,,25000,,,,,,,,4
KTIBTWS,2813,634490877697780912,YHOO,0,3,,,,,15900,,,,,4
KTIBTWS,2814,634490877702526048,YHOO,0,3,,,,,,12.44,,,,4
KTIBTWS,2815,634490877702526048,YHOO,0,3,,,,,,,200,,,4
KTIBTWS,2816,634490877702526048,YHOO,0,3,,,,,,,,,,4
KTIBTWS,2817,634490877707461792,YHOO,0,3,,29200,,,,,,,,4
KTIBTWS,2818,634490877707461792,YHOO,0,3,,,,,21300,,,,,4
KTIBTWS,2819,634490877712267120,YHOO,0,3,,,,,,,,,,4
KTIBTWS,2820,634490877712317280,YHOO,0,3,,23900,,,,,,,,4
KTIBTWS,2821,634490877712317280,YHOO,0,3,,,,,16700,,,,,4
KTIBTWS,2822,634490877717584080,YHOO,0,3,,,,,,,500,,,4
KTIBTWS,2823,634490877717584080,YHOO,0,3,,,,,,,,,,4
KTIBTWS,2824,634490877717624208,YHOO,0,3,,22700,,,,,,,,4
KTIBTWS,2825,634490877717624208,YHOO,0,3,,,,,12200,,,,,4
KTIBTWS,2826,634490877722479696,YHOO,0,3,,,,,,12.43,,,,4
KTIBTWS,2827,634490877722479696,YHOO,0,3,,,,,,,100,,,4
KTIBTWS,2828,634490877722479696,YHOO,0,3,,,,,,,100,,,4
KTIBTWS,2829,634490877722569984,YHOO,0,3,,,,,,,,,,4
KTIBTWS,2830,634490877722620144,YHOO,0,3,,30300,,,,,,,,4
KTIBTWS,2831,634490877722620144,YHOO,0,3,,,,,24100,,,,,4
KTIBTWS,2832,634490877727445536,YHOO,0,3,,,,,,,,,,4
KTIBTWS,2833,634490877727575952,YHOO,0,3,,33500,,,,,,,,4
KTIBTWS,2834,634490877727575952,YHOO,0,3,,,,,30500,,,,,4
KTIBTWS,2835,634490877732561856,YHOO,0,3,,,,,,12.44,,,,4
KTIBTWS,2836,634490877732561856,YHOO,0,3,,,,,,,600,,,4
KTIBTWS,2837,634490877732561856,YHOO,0,3,,,,,,,600,,,4
KTIBTWS,2838,634490877732561856,YHOO,0,3,,,,,,,,,,4
KTIBTWS,2839,634490877732601984,YHOO,0,3,,31900,,,,,,,,4
KTIBTWS,2840,634490877732601984,YHOO,0,3,,,,,24000,,,,,4
KTIBTWS,2841,634490877737577856,YHOO,0,3,,30100,,,,,,,,4
KTIBTWS,2842,634490877737577856,YHOO,0,3,,,,,19500,,,,,4
KTIBTWS,2843,634490877742353088,YHOO,0,3,,,,,,,0,,,4
KTIBTWS,2844,634490877742353088,YHOO,0,3,,,,,,,,,,4
KTIBTWS,2845,634490877742483504,YHOO,0,3,,46400,,,,,,,,4
KTIBTWS,2846,634490877742483504,YHOO,0,3,,,,,22200,,,,,4
KTIBTWS,2847,634490877755013472,YHOO,0,3,,,,,,,100,,,4
KTIBTWS,2848,634490877755013472,YHOO,0,3,,,,,,,,,,4
KTIBTWS,2849,634490877755083696,YHOO,0,3,,55000,,,,,,,,4
KTIBTWS,2850,634490877755083696,YHOO,0,3,,,,,25400,,,,,4
KTIBTWS,2851,634490877762487312,YHOO,0,3,,35000,,,,,,,,4
KTIBTWS,2852,634490877762487312,YHOO,0,3,,,,,21700,,,,,4
KTIBTWS,2853,634490877767493280,YHOO,0,3,,34400,,,,,,,,4
KTIBTWS,2854,634490877767513344,YHOO,0,3,,,,,21400,,,,,4
KTIBTWS,2855,634490877772629664,YHOO,0,3,,,,,,12.43,,,,4
KTIBTWS,2856,634490877772629664,YHOO,0,3,,,,,,,100,,,4
KTIBTWS,2857,634490877772629664,YHOO,0,3,,,,,,,,,,4
KTIBTWS,2858,634490877772659760,YHOO,0,3,,45100,,,,,,,,4
KTIBTWS,2859,634490877772659760,YHOO,0,3,,,,,26500,,,,,4
KTIBTWS,2860,634490877777745984,YHOO,0,3,,59600,,,,,,,,4
KTIBTWS,2861,634490877777745984,YHOO,0,3,,,,,40900,,,,,4
KTIBTWS,2862,634490877782601472,YHOO,0,3,,42200,,,,,,,,4
KTIBTWS,2863,634490877782601472,YHOO,0,3,,,,,31500,,,,,4
KTIBTWS,2864,634490877788871472,YHOO,0,3,,,,,,,200,,,4
KTIBTWS,2865,634490877788871472,YHOO,0,3,,,,,,,,,,4
KTIBTWS,2866,634490877788961760,YHOO,0,3,,42100,,,,,,,,4
KTIBTWS,2867,634490877788961760,YHOO,0,3,,,,,34200,,,,,4
KTIBTWS,2868,634490877792452896,YHOO,0,3,,39100,,,,,,,,4
KTIBTWS,2869,634490877792452896,YHOO,0,3,,,,,30800,,,,,4
KTIBTWS,2870,634490877797258224,YHOO,0,3,,,,,,12.44,,,,4
KTIBTWS,2871,634490877797258224,YHOO,0,3,,,,,,,500,,,4
KTIBTWS,2872,634490877797258224,YHOO,0,3,,,,,,,500,,,4
KTIBTWS,2873,634490877797258224,YHOO,0,3,,,,,,,,,,4
KTIBTWS,2874,634490877797468896,YHOO,0,3,,18800,,,,,,,,4
KTIBTWS,2875,634490877797468896,YHOO,0,3,,,,,13200,,,,,4
KTIBTWS,2876,634490877803568352,YHOO,0,3,,,12.42,,,,,,,4
KTIBTWS,2877,634490877803568352,YHOO,0,3,,27800,,,,,,,,4
KTIBTWS,2878,634490877803568352,YHOO,0,3,,,,12.43,,,,,,4
KTIBTWS,2879,634490877803568352,YHOO,0,3,,,,,400,,,,,4
KTIBTWS,2880,634490877803568352,YHOO,0,3,,27800,,,,,,,,4
KTIBTWS,2881,634490877803568352,YHOO,0,3,,,,,400,,,,,4
KTIBTWS,2882,634490877807400576,YHOO,0,3,,,,,,12.42,,,,4
KTIBTWS,2883,634490877807400576,YHOO,0,3,,,,,,,400,,,4
KTIBTWS,2884,634490877807400576,YHOO,0,3,,,,,,,400,,,4
KTIBTWS,2885,634490877807400576,YHOO,0,3,,,,,,,,,,4
KTIBTWS,2886,634490877807611248,YHOO,0,3,,34100,,,,,,,,4
KTIBTWS,2887,634490877812426608,YHOO,0,3,,36200,,,,,,,,4
KTIBTWS,2888,634490877814723936,YHOO,0,3,,35700,,,,,,,,4
KTIBTWS,2889,634490877820020832,YHOO,0,3,,,,,,12.43,,,,4
KTIBTWS,2890,634490877820020832,YHOO,0,3,,,,,,,100,,,4
KTIBTWS,2891,634490877820020832,YHOO,0,3,,,,,,,100,,,4
KTIBTWS,2892,634490877820020832,YHOO,0,3,,,,,,,,,,4
KTIBTWS,2893,634490877820131184,YHOO,0,3,,55700,,,,,,,,4
KTIBTWS,2894,634490877824996704,YHOO,0,3,,56000,,,,,,,,4
KTIBTWS,2895,634490877829771936,YHOO,0,3,,,,,,12.42,,,,4
KTIBTWS,2896,634490877829771936,YHOO,0,3,,,,,,,100,,,4
KTIBTWS,2897,634490877829802032,YHOO,0,3,,,,,,,,,,4
KTIBTWS,2898,634490877829902352,YHOO,0,3,,28400,,,,,,,,4
KTIBTWS,2899,634490877834928384,YHOO,0,3,,29300,,,,,,,,4
KTIBTWS,2900,634490877839803936,YHOO,0,3,,,,,,,,,,4
KTIBTWS,2901,634490877839884192,YHOO,0,3,,34200,,,,,,,,4
KTIBTWS,2902,634490877844629328,YHOO,0,3,,,,,,,200,,,4
KTIBTWS,2903,634490877844629328,YHOO,0,3,,,,,,,,,,4
KTIBTWS,2904,634490877844669456,YHOO,0,3,,34500,,,,,,,,4
KTIBTWS,2905,634490877849906160,YHOO,0,3,,39600,,,,,,,,4
KTIBTWS,2906,634490877854520880,YHOO,0,3,,41400,,,,,,,,4
KTIBTWS,2907,634490877860389600,YHOO,0,3,,29100,,,,,,,,4
KTIBTWS,2908,634490877864873904,YHOO,0,3,,,,,,,100,,,4
KTIBTWS,2909,634490877864873904,YHOO,0,3,,,,,,,,,,4
KTIBTWS,2910,634490877864944128,YHOO,0,3,,25400,,,,,,,,4
KTIBTWS,2911,634490877869729392,YHOO,0,3,,20100,,,,,,,,4
KTIBTWS,2912,634490877874946032,YHOO,0,3,,,,,,,,,,4
KTIBTWS,2913,634490877875006224,YHOO,0,3,,39100,,,,,,,,4
KTIBTWS,2914,634490877880172704,YHOO,0,3,,,,,,,,,,4
KTIBTWS,2915,634490877880273024,YHOO,0,3,,35900,,,,,,,,4
KTIBTWS,2916,634490877892522096,YHOO,0,3,,49700,,,,,,,,4
KTIBTWS,2917,634490877897798928,YHOO,0,3,,,,,,,1000,,,4
KTIBTWS,2918,634490877897798928,YHOO,0,3,,,,,,,,,,4
KTIBTWS,2919,634490877900196576,YHOO,0,3,,40500,,,,,,,,4
KTIBTWS,2920,634490877902654416,YHOO,0,3,,,,,,12.43,,,,4
KTIBTWS,2921,634490877902684512,YHOO,0,3,,,,,,,100,,,4
KTIBTWS,2922,634490877902684512,YHOO,0,3,,,,,,,100,,,4
KTIBTWS,2923,634490877902764768,YHOO,0,3,,,,,,,,,,4
KTIBTWS,2924,634490877902845024,YHOO,0,3,,41200,,,,,,,,4
KTIBTWS,2925,634490877907620256,YHOO,0,3,,,,,,,,,,4
KTIBTWS,2926,634490877907690480,YHOO,0,3,,40700,,,,,,,,4
KTIBTWS,2927,634490877909907552,YHOO,0,3,,,,,,12.44,,,,4
KTIBTWS,2928,634490877909907552,YHOO,0,3,,,,,,,100,,,4
KTIBTWS,2929,634490877909917584,YHOO,0,3,,,,,,,,,,4
KTIBTWS,2930,634490877909927616,YHOO,0,3,,,12.43,,,,,,,4
KTIBTWS,2931,634490877909927616,YHOO,0,3,,37200,,,,,,,,4
KTIBTWS,2932,634490877909927616,YHOO,0,3,,,,12.44,,,,,,4
KTIBTWS,2933,634490877909927616,YHOO,0,3,,,,,25400,,,,,4
KTIBTWS,2934,634490877909927616,YHOO,0,3,,37200,,,,,,,,4
KTIBTWS,2935,634490877909927616,YHOO,0,3,,,,,25400,,,,,4
KTIBTWS,2936,634490877914151088,YHOO,0,3,,,,,,,,,,4
KTIBTWS,2937,634490877919748944,YHOO,0,3,,,,,,,,,,4
KTIBTWS,2938,634490877919758976,YHOO,0,3,,,,,25300,,,,,4
KTIBTWS,2939,634490877921966016,YHOO,0,3,,,,,,12.43,,,,4
KTIBTWS,2940,634490877921966016,YHOO,0,3,,,,,,,100,,,4
KTIBTWS,2941,634490877921966016,YHOO,0,3,,,,,,,,,,4
KTIBTWS,2942,634490877922006144,YHOO,0,3,,38100,,,,,,,,4
KTIBTWS,2943,634490877922006144,YHOO,0,3,,,,,22000,,,,,4
KTIBTWS,2944,634490877924875296,YHOO,0,3,,,,,,12.44,,,,4
KTIBTWS,2945,634490877924905392,YHOO,0,3,,,,,,,400,,,4
KTIBTWS,2946,634490877924905392,YHOO,0,3,,,,,,,400,,,4
KTIBTWS,2947,634490877924905392,YHOO,0,3,,,,,,,,,,4
KTIBTWS,2948,634490877924945520,YHOO,0,3,,37600,,,,,,,,4
KTIBTWS,2949,634490877924945520,YHOO,0,3,,,,,21200,,,,,4
KTIBTWS,2950,634490877927182656,YHOO,0,3,,39300,,,,,,,,4
KTIBTWS,2951,634490877927182656,YHOO,0,3,,,,,26500,,,,,4
KTIBTWS,2952,634490877932188624,YHOO,0,3,,,,,,12.43,,,,4
KTIBTWS,2953,634490877932188624,YHOO,0,3,,,,,,,100,,,4
KTIBTWS,2954,634490877932188624,YHOO,0,3,,,,,,,100,,,4
KTIBTWS,2955,634490877932188624,YHOO,0,3,,,,,,,,,,4
KTIBTWS,2956,634490877932208688,YHOO,0,3,,28800,,,,,,,,4
KTIBTWS,2957,634490877932208688,YHOO,0,3,,,,,19300,,,,,4
KTIBTWS,2958,634490877934516048,YHOO,0,3,,,,,,12.44,,,,4
KTIBTWS,2959,634490877934516048,YHOO,0,3,,,,,,,100,,,4
KTIBTWS,2960,634490877934516048,YHOO,0,3,,,,,,,,,,4
KTIBTWS,2961,634490877934556176,YHOO,0,3,,47200,,,,,,,,4
KTIBTWS,2962,634490877934556176,YHOO,0,3,,,,,26200,,,,,4
KTIBTWS,2963,634490877936923728,YHOO,0,3,,46000,,,,,,,,4
KTIBTWS,2964,634490877936923728,YHOO,0,3,,,,,22400,,,,,4
KTIBTWS,2965,634490877941839408,YHOO,0,3,,,,,,12.43,,,,4
KTIBTWS,2966,634490877941839408,YHOO,0,3,,,,,,,300,,,4
KTIBTWS,2967,634490877941839408,YHOO,0,3,,,,,,,300,,,4
KTIBTWS,2968,634490877941879536,YHOO,0,3,,,,,,,,,,4
KTIBTWS,2969,634490877944337376,YHOO,0,3,,,,,,,500,,,4
KTIBTWS,2970,634490877944337376,YHOO,0,3,,,,,,,,,,4
KTIBTWS,2971,634490877944618272,YHOO,0,3,,36900,,,,,,,,4
KTIBTWS,2972,634490877944658400,YHOO,0,3,,,,,17800,,,,,4
KTIBTWS,2973,634490877947397136,YHOO,0,3,,,,,,,0,,,4
KTIBTWS,2974,634490877947397136,YHOO,0,3,,38100,,,,,,,,4
KTIBTWS,2975,634490877947397136,YHOO,0,3,,,,,21600,,,,,4
KTIBTWS,2976,634490877950848144,YHOO,0,3,,,,,,,100,,,4
KTIBTWS,2977,634490877950848144,YHOO,0,3,,,,,,,,,,4
KTIBTWS,2978,634490877950958496,YHOO,0,3,,35600,,,,,,,,4
KTIBTWS,2979,634490877950958496,YHOO,0,3,,,,,21200,,,,,4
KTIBTWS,2980,634490877954901072,YHOO,0,3,,,,,,,200,,,4
KTIBTWS,2981,634490877954931168,YHOO,0,3,,,,,,,,,,4
KTIBTWS,2982,634490877955091680,YHOO,0,3,,46900,,,,,,,,4
KTIBTWS,2983,634490877955091680,YHOO,0,3,,,,,28600,,,,,4
KTIBTWS,2984,634490877960418672,YHOO,0,3,,,,,,,100,,,4
KTIBTWS,2985,634490877960418672,YHOO,0,3,,,,,,,,,,4
KTIBTWS,2986,634490877960498928,YHOO,0,3,,47400,,,,,,,,4
KTIBTWS,2987,634490877960498928,YHOO,0,3,,,,,30800,,,,,4
KTIBTWS,2988,634490877965183872,YHOO,0,3,,30300,,,,,,,,4
KTIBTWS,2989,634490877965183872,YHOO,0,3,,,,,20400,,,,,4
KTIBTWS,2990,634490877967581520,YHOO,0,3,,,,,,12.44,,,,4
KTIBTWS,2991,634490877967581520,YHOO,0,3,,,,,,,500,,,4
KTIBTWS,2992,634490877967581520,YHOO,0,3,,,,,,,500,,,4
KTIBTWS,2993,634490877967581520,YHOO,0,3,,,,,,,,,,4
KTIBTWS,2994,634490877967581520,YHOO,0,3,,33200,,,,,,,,4
KTIBTWS,2995,634490877967581520,YHOO,0,3,,,,,23600,,,,,4
KTIBTWS,2996,634490877972467104,YHOO,0,3,,,,,,,100,,,4
KTIBTWS,2997,634490877972467104,YHOO,0,3,,,,,,,,,,4
KTIBTWS,2998,634490877972607552,YHOO,0,3,,26600,,,,,,,,4
KTIBTWS,2999,634490877972607552,YHOO,0,3,,,,,17900,,,,,4
KTIBTWS,3000,634490877977573392,YHOO,0,3,,28900,,,,,,,,4
KTIBTWS,3001,634490877977573392,YHOO,0,3,,,,,23400,,,,,4
KTIBTWS,3002,634490877980161648,YHOO,0,3,,,,,,12.43,,,,4
KTIBTWS,3003,634490877980161648,YHOO,0,3,,,,,,,100,,,4
KTIBTWS,3004,634490877980161648,YHOO,0,3,,,,,,,,,,4
KTIBTWS,3005,634490877980221840,YHOO,0,3,,32300,,,,,,,,4
KTIBTWS,3006,634490877980221840,YHOO,0,3,,,,,29800,,,,,4
KTIBTWS,3007,634490877984946912,YHOO,0,3,,32600,,,,,,,,4
KTIBTWS,3008,634490877984946912,YHOO,0,3,,,,,30100,,,,,4
KTIBTWS,3009,634490877987555232,YHOO,0,3,,39300,,,,,,,,4
KTIBTWS,3010,634490877987555232,YHOO,0,3,,,,,28200,,,,,4
KTIBTWS,3011,634490877992531104,YHOO,0,3,,,,,,12.44,,,,4
KTIBTWS,3012,634490877992531104,YHOO,0,3,,,,,,,100,,,4
KTIBTWS,3013,634490877992531104,YHOO,0,3,,,,,,,,,,4
KTIBTWS,3014,634490877992631424,YHOO,0,3,,49800,,,,,,,,4
KTIBTWS,3015,634490877992631424,YHOO,0,3,,,,,26600,,,,,4
KTIBTWS,3016,634490877997848064,YHOO,0,3,,,,,,,800,,,4
KTIBTWS,3017,634490877997848064,YHOO,0,3,,,,,,,,,,4
KTIBTWS,3018,634490877997938352,YHOO,0,3,,49700,,,,,,,,4
KTIBTWS,3019,634490877997938352,YHOO,0,3,,,,,26500,,,,,4
KTIBTWS,3020,634490878002452752,YHOO,0,3,,,,,,12.43,,,,4
KTIBTWS,3021,634490878002452752,YHOO,0,3,,,,,,,100,,,4
KTIBTWS,3022,634490878002452752,YHOO,0,3,,,,,,,100,,,4
KTIBTWS,3023,634490878002452752,YHOO,0,3,,,,,,,,,,4
KTIBTWS,3024,634490878002522976,YHOO,0,3,,44600,,,,,,,,4
KTIBTWS,3025,634490878002522976,YHOO,0,3,,,,,27900,,,,,4
KTIBTWS,3026,634490878008191056,YHOO,0,3,,47300,,,,,,,,4
KTIBTWS,3027,634490878008191056,YHOO,0,3,,,,,32400,,,,,4
KTIBTWS,3028,634490878012976320,YHOO,0,3,,,,,,12.44,,,,4
KTIBTWS,3029,634490878012976320,YHOO,0,3,,,,,,,400,,,4
KTIBTWS,3030,634490878012976320,YHOO,0,3,,,,,,,400,,,4
KTIBTWS,3031,634490878013006416,YHOO,0,3,,,,,,,,,,4
KTIBTWS,3032,634490878013197024,YHOO,0,3,,37300,,,,,,,,4
KTIBTWS,3033,634490878013197024,YHOO,0,3,,,,,21000,,,,,4
KTIBTWS,3034,634490878017229888,YHOO,0,3,,,,,,,0,,,4
KTIBTWS,3035,634490878017420496,YHOO,0,3,,,12.44,,,,,,,4
KTIBTWS,3036,634490878017420496,YHOO,0,3,,40300,,,,,,,,4
KTIBTWS,3037,634490878017420496,YHOO,0,3,,,,12.45,,,,,,4
KTIBTWS,3038,634490878017420496,YHOO,0,3,,,,,26000,,,,,4
KTIBTWS,3039,634490878017420496,YHOO,0,3,,40300,,,,,,,,4
KTIBTWS,3040,634490878017420496,YHOO,0,3,,,,,26000,,,,,4
KTIBTWS,3041,634490878019928496,YHOO,0,3,,,,,,12.45,,,,4
KTIBTWS,3042,634490878019928496,YHOO,0,3,,,,,,,300,,,4
KTIBTWS,3043,634490878019928496,YHOO,0,3,,,,,,,300,,,4
KTIBTWS,3044,634490878019928496,YHOO,0,3,,,,,,,,,,4
KTIBTWS,3045,634490878022366272,YHOO,0,3,,,,,,,100,,,4
KTIBTWS,3046,634490878022426464,YHOO,0,3,,,,,,,,,,4
KTIBTWS,3047,634490878027934032,YHOO,0,3,,,12.43,,,,,,,4
KTIBTWS,3048,634490878027934032,YHOO,0,3,,32900,,,,,,,,4
KTIBTWS,3049,634490878027934032,YHOO,0,3,,,,12.44,,,,,,4
KTIBTWS,3050,634490878027934032,YHOO,0,3,,,,,23200,,,,,4
KTIBTWS,3051,634490878027934032,YHOO,0,3,,32900,,,,,,,,4
KTIBTWS,3052,634490878027934032,YHOO,0,3,,,,,23200,,,,,4
KTIBTWS,3053,634490878030261456,YHOO,0,3,,,,,,12.44,,,,4
KTIBTWS,3054,634490878030261456,YHOO,0,3,,,,,,,100,,,4
KTIBTWS,3055,634490878030301584,YHOO,0,3,,,,,,,,,,4
KTIBTWS,3056,634490878035367744,YHOO,0,3,,50800,,,,,,,,4
KTIBTWS,3057,634490878035367744,YHOO,0,3,,,,,29500,,,,,4
KTIBTWS,3058,634490878040283424,YHOO,0,3,,,,,,,,,,4
KTIBTWS,3059,634490878045259296,YHOO,0,3,,,,,,,500,,,4
KTIBTWS,3060,634490878045299424,YHOO,0,3,,,,,,,,,,4
KTIBTWS,3061,634490878045821088,YHOO,0,3,,34100,,,,,,,,4
KTIBTWS,3062,634490878045821088,YHOO,0,3,,,,,22000,,,,,4
KTIBTWS,3063,634490878052943808,YHOO,0,3,,,,,,,100,,,4
KTIBTWS,3064,634490878052943808,YHOO,0,3,,,,,,,,,,4
KTIBTWS,3065,634490878058200576,YHOO,0,3,,,12.44,,,,,,,4
KTIBTWS,3066,634490878058200576,YHOO,0,3,,36900,,,,,,,,4
KTIBTWS,3067,634490878058200576,YHOO,0,3,,,,12.45,,,,,,4
KTIBTWS,3068,634490878058200576,YHOO,0,3,,,,,19500,,,,,4
KTIBTWS,3069,634490878058200576,YHOO,0,3,,36900,,,,,,,,4
KTIBTWS,3070,634490878058200576,YHOO,0,3,,,,,19500,,,,,4
KTIBTWS,3071,634490878067891488,YHOO,0,3,,42300,,,,,,,,4
KTIBTWS,3072,634490878067891488,YHOO,0,3,,,,,37300,,,,,4
KTIBTWS,3073,634490878080180688,YHOO,0,3,,25400,,,,,,,,4
KTIBTWS,3074,634490878080180688,YHOO,0,3,,,,,20500,,,,,4
KTIBTWS,3075,634490878084996048,YHOO,0,3,,,,,,,,,,4
KTIBTWS,3076,634490878085236816,YHOO,0,3,,24700,,,,,,,,4
KTIBTWS,3077,634490878085236816,YHOO,0,3,,,,,19200,,,,,4
KTIBTWS,3078,634490878090072240,YHOO,0,3,,,,,,,200,,,4
KTIBTWS,3079,634490878090072240,YHOO,0,3,,,,,,,,,,4
KTIBTWS,3080,634490878090142464,YHOO,0,3,,43100,,,,,,,,4
KTIBTWS,3081,634490878090142464,YHOO,0,3,,,,,27500,,,,,4
KTIBTWS,3082,634490878095058144,YHOO,0,3,,,,,,12.45,,,,4
KTIBTWS,3083,634490878095058144,YHOO,0,3,,,,,,,100,,,4
KTIBTWS,3084,634490878095058144,YHOO,0,3,,,,,,,100,,,4
KTIBTWS,3085,634490878095088240,YHOO,0,3,,,,,,,,,,4
KTIBTWS,3086,634490878100144368,YHOO,0,3,,,,,,,800,,,4
KTIBTWS,3087,634490878100144368,YHOO,0,3,,,,,,,,,,4
KTIBTWS,3088,634490878100244688,YHOO,0,3,,43900,,,,,,,,4
KTIBTWS,3089,634490878100244688,YHOO,0,3,,,,,27000,,,,,4
KTIBTWS,3090,634490878104979792,YHOO,0,3,,,,,,,200,,,4
KTIBTWS,3091,634490878105029952,YHOO,0,3,,,,,,,,,,4
KTIBTWS,3092,634490878105521520,YHOO,0,3,,32800,,,,,,,,4
KTIBTWS,3093,634490878105521520,YHOO,0,3,,,,,22000,,,,,4
KTIBTWS,3094,634490878107497824,YHOO,0,3,,,,,,,100,,,4
KTIBTWS,3095,634490878107497824,YHOO,0,3,,,,,,,,,,4
KTIBTWS,3096,634490878107517888,YHOO,0,3,,32000,,,,,,,,4
KTIBTWS,3097,634490878107517888,YHOO,0,3,,,,,21600,,,,,4
KTIBTWS,3098,634490878112885008,YHOO,0,3,,34200,,,,,,,,4
KTIBTWS,3099,634490878112885008,YHOO,0,3,,,,,20400,,,,,4
KTIBTWS,3100,634490878117519792,YHOO,0,3,,38200,,,,,,,,4
KTIBTWS,3101,634490878122716368,YHOO,0,3,,,,,,,300,,,4
KTIBTWS,3102,634490878122716368,YHOO,0,3,,,,,,,,,,4
KTIBTWS,3103,634490878122766528,YHOO,0,3,,30000,,,,,,,,4
KTIBTWS,3104,634490878122766528,YHOO,0,3,,,,,15500,,,,,4
KTIBTWS,3105,634490878125244432,YHOO,0,3,,28000,,,,,,,,4
KTIBTWS,3106,634490878125244432,YHOO,0,3,,,,,13700,,,,,4
KTIBTWS,3107,634490878130140048,YHOO,0,3,,,,,,,100,,,4
KTIBTWS,3108,634490878130140048,YHOO,0,3,,,,,,,,,,4
KTIBTWS,3109,634490878130190208,YHOO,0,3,,30300,,,,,,,,4
KTIBTWS,3110,634490878130190208,YHOO,0,3,,,,,17300,,,,,4
KTIBTWS,3111,634490878135015600,YHOO,0,3,,29300,,,,,,,,4
KTIBTWS,3112,634490878135015600,YHOO,0,3,,,,,19900,,,,,4
KTIBTWS,3113,634490878140172048,YHOO,0,3,,35200,,,,,,,,4
KTIBTWS,3114,634490878140172048,YHOO,0,3,,,,,18600,,,,,4
KTIBTWS,3115,634490878145007472,YHOO,0,3,,,,,,,,,,4
KTIBTWS,3116,634490878145178016,YHOO,0,3,,38500,,,,,,,,4
KTIBTWS,3117,634490878145178016,YHOO,0,3,,,,,16500,,,,,4
KTIBTWS,3118,634490878147756240,YHOO,0,3,,38400,,,,,,,,4
KTIBTWS,3119,634490878147756240,YHOO,0,3,,,,,16000,,,,,4
KTIBTWS,3120,634490878152631792,YHOO,0,3,,,,,,,300,,,4
KTIBTWS,3121,634490878152631792,YHOO,0,3,,,,,,,,,,4
KTIBTWS,3122,634490878152822400,YHOO,0,3,,42800,,,,,,,,4
KTIBTWS,3123,634490878152822400,YHOO,0,3,,,,,30500,,,,,4
KTIBTWS,3124,634490878154989312,YHOO,0,3,,47600,,,,,,,,4
KTIBTWS,3125,634490878154989312,YHOO,0,3,,,,,33400,,,,,4
KTIBTWS,3126,634490878158390160,YHOO,0,3,,46700,,,,,,,,4
KTIBTWS,3127,634490878158390160,YHOO,0,3,,,,,30500,,,,,4
KTIBTWS,3128,634490878162693888,YHOO,0,3,,,,,,,0,,,4
KTIBTWS,3129,634490878162784176,YHOO,0,3,,35200,,,,,,,,4
KTIBTWS,3130,634490878162784176,YHOO,0,3,,,,,18200,,,,,4
KTIBTWS,3131,634490878165161760,YHOO,0,3,,31400,,,,,,,,4
KTIBTWS,3132,634490878165161760,YHOO,0,3,,,,,16700,,,,,4
KTIBTWS,3133,634490878170258016,YHOO,0,3,,50900,,,,,,,,4
KTIBTWS,3134,634490878170268048,YHOO,0,3,,,,,27700,,,,,4
KTIBTWS,3135,634490878175374336,YHOO,0,3,,50000,,,,,,,,4
KTIBTWS,3136,634490878175374336,YHOO,0,3,,,,,26000,,,,,4
KTIBTWS,3137,634490878180631104,YHOO,0,3,,45800,,,,,,,,4
KTIBTWS,3138,634490878180631104,YHOO,0,3,,,,,27900,,,,,4
KTIBTWS,3139,634490878185536752,YHOO,0,3,,29300,,,,,,,,4
KTIBTWS,3140,634490878185536752,YHOO,0,3,,,,,24500,,,,,4
KTIBTWS,3141,634490878187814016,YHOO,0,3,,29000,,,,,,,,4
KTIBTWS,3142,634490878187814016,YHOO,0,3,,,,,24100,,,,,4
KTIBTWS,3143,634490878192910272,YHOO,0,3,,,,,,,100,,,4
KTIBTWS,3144,634490878192910272,YHOO,0,3,,,,,,,,,,4
KTIBTWS,3145,634490878193020624,YHOO,0,3,,29300,,,,,,,,4
KTIBTWS,3146,634490878193020624,YHOO,0,3,,,,,24900,,,,,4
KTIBTWS,3147,634490878195438336,YHOO,0,3,,47000,,,,,,,,4
KTIBTWS,3148,634490878195438336,YHOO,0,3,,,,,36800,,,,,4
KTIBTWS,3149,634490878198337584,YHOO,0,3,,46600,,,,,,,,4
KTIBTWS,3150,634490878198337584,YHOO,0,3,,,,,34300,,,,,4
KTIBTWS,3151,634490878202952304,YHOO,0,3,,,,,,,500,,,4
KTIBTWS,3152,634490878202952304,YHOO,0,3,,,,,,,,,,4
KTIBTWS,3153,634490878202952304,YHOO,0,3,,38400,,,,,,,,4
KTIBTWS,3154,634490878202952304,YHOO,0,3,,,,,27200,,,,,4
KTIBTWS,3155,634490878207747600,YHOO,0,3,,39400,,,,,,,,4
KTIBTWS,3156,634490878207747600,YHOO,0,3,,,,,23400,,,,,4
KTIBTWS,3157,634490878212954208,YHOO,0,3,,,,,,12.44,,,,4
KTIBTWS,3158,634490878212954208,YHOO,0,3,,,,,,,100,,,4
