#XML <!--Created by Liquid XML Data Binding Libraries (www.liquid-technologies.com) for John Unwin--> <kaitns:Product xmlns:xs="http://www.w3.org/2001/XMLSchema-instance" xmlns:kaitns="http://www.kaitrade.com/KA" Src="F" IDSrc="KTIBTWS" Exch="NYSE" CFI="ESXXXX" TradeVenue="KTIBTWS" LongName="FORD MOTOR CO" Mnemonic="F" ExDestination="SMART" Currency="USD" TickSize="0.01" ContractSize="1" NumberDecimalPlaces="2" PriceFeedQuantityMultiplier="100"/>
KTIBTWS,1862,634490877309642832,F,0,3,,,,,,,,,,4
KTIBTWS,1863,634490877309783280,F,0,3,,58600,,,,,,,,4
KTIBTWS,1864,634490877309783280,F,0,3,,,,,48800,,,,,4
KTIBTWS,1865,634490877312361504,F,0,3,,,,,,,200,,,4
KTIBTWS,1866,634490877312361504,F,0,3,,,,,,,,,,4
KTIBTWS,1867,634490877317507920,F,0,3,,,,,,,100,,,4
KTIBTWS,1868,634490877317527984,F,0,3,,,,,,,,,,4
KTIBTWS,1869,634490877317527984,F,0,3,,65000,,,,,,,,4
KTIBTWS,1870,634490877317527984,F,0,3,,,,,52400,,,,,4
KTIBTWS,1871,634490877322202896,F,0,3,,,,,,,,,,4
KTIBTWS,1872,634490877322263088,F,0,3,,70600,,,,,,,,4
KTIBTWS,1873,634490877322263088,F,0,3,,,,,59700,,,,,4
KTIBTWS,1874,634490877327369376,F,0,3,,,,,,,,,,4
KTIBTWS,1875,634490877327519856,F,0,3,,64900,,,,,,,,4
KTIBTWS,1876,634490877327549952,F,0,3,,,,,59000,,,,,4
KTIBTWS,1877,634490877332064352,F,0,3,,,,,,,200,,,4
KTIBTWS,1878,634490877332064352,F,0,3,,,,,,,,,,4
KTIBTWS,1879,634490877332154640,F,0,3,,67400,,,,,,,,4
KTIBTWS,1880,634490877332154640,F,0,3,,,,,66700,,,,,4
KTIBTWS,1881,634490877339678640,F,0,3,,,,,,,100,,,4
KTIBTWS,1882,634490877339678640,F,0,3,,,,,,,,,,4
KTIBTWS,1883,634490877339678640,F,0,3,,72400,,,,,,,,4
KTIBTWS,1884,634490877339678640,F,0,3,,,,,47500,,,,,4
KTIBTWS,1885,634490877343410544,F,0,3,,,,,,11.31,,,,4
KTIBTWS,1886,634490877343430608,F,0,3,,,,,,,200,,,4
KTIBTWS,1887,634490877343430608,F,0,3,,,,,,,200,,,4
KTIBTWS,1888,634490877343430608,F,0,3,,,,,,,,,,4
KTIBTWS,1889,634490877343430608,F,0,3,,72200,,,,,,,,4
KTIBTWS,1890,634490877343430608,F,0,3,,,,,46700,,,,,4
KTIBTWS,1891,634490877350954608,F,0,3,,,,,,,300,,,4
KTIBTWS,1892,634490877350964640,F,0,3,,,,,,,,,,4
KTIBTWS,1893,634490877350974672,F,0,3,,81900,,,,,,,,4
KTIBTWS,1894,634490877350974672,F,0,3,,,,,40200,,,,,4
KTIBTWS,1895,634490877354295264,F,0,3,,,,,,,200,,,4
KTIBTWS,1896,634490877354295264,F,0,3,,,,,,,,,,4
KTIBTWS,1897,634490877354325360,F,0,3,,90700,,,,,,,,4
KTIBTWS,1898,634490877354325360,F,0,3,,,,,50900,,,,,4
KTIBTWS,1899,634490877359712544,F,0,3,,,,,,,300,,,4
KTIBTWS,1900,634490877359712544,F,0,3,,,,,,,,,,4
KTIBTWS,1901,634490877359792800,F,0,3,,89500,,,,,,,,4
KTIBTWS,1902,634490877364427584,F,0,3,,98400,,,,,,,,4
KTIBTWS,1903,634490877364447648,F,0,3,,,,,50300,,,,,4
KTIBTWS,1904,634490877369433552,F,0,3,,,,,,11.3,,,,4
KTIBTWS,1905,634490877369433552,F,0,3,,,,,,,300,,,4
KTIBTWS,1906,634490877369433552,F,0,3,,,,,,,,,,4
KTIBTWS,1907,634490877369453616,F,0,3,,83500,,,,,,,,4
KTIBTWS,1908,634490877369453616,F,0,3,,,,,60500,,,,,4
KTIBTWS,1909,634490877374439520,F,0,3,,51900,,,,,,,,4
KTIBTWS,1910,634490877374439520,F,0,3,,,,,34500,,,,,4
KTIBTWS,1911,634490877379485616,F,0,3,,,,,,,500,,,4
KTIBTWS,1912,634490877379485616,F,0,3,,,,,,,,,,4
KTIBTWS,1913,634490877379535776,F,0,3,,65300,,,,,,,,4
KTIBTWS,1914,634490877379535776,F,0,3,,,,,40900,,,,,4
KTIBTWS,1915,634490877384371200,F,0,3,,,,,,,100,,,4
KTIBTWS,1916,634490877384371200,F,0,3,,,,,,,,,,4
KTIBTWS,1917,634490877384411328,F,0,3,,78900,,,,,,,,4
KTIBTWS,1918,634490877384411328,F,0,3,,,,,32000,,,,,4
KTIBTWS,1919,634490877389327008,F,0,3,,64600,,,,,,,,4
KTIBTWS,1920,634490877389357104,F,0,3,,,,,35900,,,,,4
KTIBTWS,1921,634490877394353040,F,0,3,,,,,,,300,,,4
KTIBTWS,1922,634490877394353040,F,0,3,,,,,,,,,,4
KTIBTWS,1923,634490877394373104,F,0,3,,64200,,,,,,,,4
KTIBTWS,1924,634490877394373104,F,0,3,,,,,58600,,,,,4
KTIBTWS,1925,634490877399489424,F,0,3,,63500,,,,,,,,4
KTIBTWS,1926,634490877399489424,F,0,3,,,,,41600,,,,,4
KTIBTWS,1927,634490877404274688,F,0,3,,,,,,,1400,,,4
KTIBTWS,1928,634490877404274688,F,0,3,,,,,,,,,,4
KTIBTWS,1929,634490877404364976,F,0,3,,72800,,,,,,,,4
KTIBTWS,1930,634490877404364976,F,0,3,,,,,12100,,,,,4
KTIBTWS,1931,634490877409360912,F,0,3,,78900,,,,,,,,4
KTIBTWS,1932,634490877409360912,F,0,3,,,,,14800,,,,,4
KTIBTWS,1933,634490877414487264,F,0,3,,,,,,,100,,,4
KTIBTWS,1934,634490877414487264,F,0,3,,,,,,,,,,4
KTIBTWS,1935,634490877414497296,F,0,3,,71900,,,,,,,,4
KTIBTWS,1936,634490877414497296,F,0,3,,,,,40400,,,,,4
KTIBTWS,1937,634490877420887680,F,0,3,,,,,,11.31,,,,4
KTIBTWS,1938,634490877420887680,F,0,3,,,,,,,300,,,4
KTIBTWS,1939,634490877420887680,F,0,3,,,,,,,300,,,4
KTIBTWS,1940,634490877420887680,F,0,3,,,,,,,,,,4
KTIBTWS,1941,634490877420887680,F,0,3,,72600,,,,,,,,4
KTIBTWS,1942,634490877420887680,F,0,3,,,,,56700,,,,,4
KTIBTWS,1943,634490877425101120,F,0,3,,,,,,11.3,,,,4
KTIBTWS,1944,634490877425101120,F,0,3,,,,,,,800,,,4
KTIBTWS,1945,634490877425101120,F,0,3,,,,,,,800,,,4
KTIBTWS,1946,634490877425101120,F,0,3,,,,,,,,,,4
KTIBTWS,1947,634490877425191408,F,0,3,,88000,,,,,,,,4
KTIBTWS,1948,634490877425191408,F,0,3,,,,,68800,,,,,4
KTIBTWS,1949,634490877430076992,F,0,3,,,,,,11.31,,,,4
KTIBTWS,1950,634490877430076992,F,0,3,,,,,,,200,,,4
KTIBTWS,1951,634490877430076992,F,0,3,,,,,,,200,,,4
KTIBTWS,1952,634490877430076992,F,0,3,,,,,,,,,,4
KTIBTWS,1953,634490877430137184,F,0,3,,81700,,,,,,,,4
KTIBTWS,1954,634490877430137184,F,0,3,,,,,78100,,,,,4
KTIBTWS,1955,634490877434802064,F,0,3,,,,,,11.3,,,,4
KTIBTWS,1956,634490877434802064,F,0,3,,,,,,,800,,,4
KTIBTWS,1957,634490877434802064,F,0,3,,,,,,,800,,,4
KTIBTWS,1958,634490877434802064,F,0,3,,,,,,,,,,4
KTIBTWS,1959,634490877434852224,F,0,3,,88300,,,,,,,,4
KTIBTWS,1960,634490877434852224,F,0,3,,,,,66000,,,,,4
KTIBTWS,1961,634490877439928416,F,0,3,,,,,,,100,,,4
KTIBTWS,1962,634490877439928416,F,0,3,,,,,,,,,,4
KTIBTWS,1963,634490877439958512,F,0,3,,91300,,,,,,,,4
KTIBTWS,1964,634490877439958512,F,0,3,,,,,48000,,,,,4
KTIBTWS,1965,634490877444763840,F,0,3,,,,,,,1100,,,4
KTIBTWS,1966,634490877444763840,F,0,3,,,,,,,,,,4
KTIBTWS,1967,634490877444824032,F,0,3,,89000,,,,,,,,4
KTIBTWS,1968,634490877444824032,F,0,3,,,,,46500,,,,,4
KTIBTWS,1969,634490877449900224,F,0,3,,,,,,11.31,,,,4
KTIBTWS,1970,634490877449920288,F,0,3,,,,,,,100,,,4
KTIBTWS,1971,634490877449920288,F,0,3,,,,,,,100,,,4
KTIBTWS,1972,634490877449920288,F,0,3,,,,,,,,,,4
KTIBTWS,1973,634490877449990512,F,0,3,,69700,,,,,,,,4
KTIBTWS,1974,634490877449990512,F,0,3,,,,,51300,,,,,4
KTIBTWS,1975,634490877452408224,F,0,3,,50400,,,,,,,,4
KTIBTWS,1976,634490877452408224,F,0,3,,,,,36300,,,,,4
KTIBTWS,1977,634490877457514512,F,0,3,,,,,,11.3,,,,4
KTIBTWS,1978,634490877457514512,F,0,3,,,,,,,100,,,4
KTIBTWS,1979,634490877457514512,F,0,3,,,,,,,,,,4
KTIBTWS,1980,634490877457574704,F,0,3,,49600,,,,,,,,4
KTIBTWS,1981,634490877457574704,F,0,3,,,,,48300,,,,,4
KTIBTWS,1982,634490877459922192,F,0,3,,62000,,,,,,,,4
KTIBTWS,1983,634490877459922192,F,0,3,,,,,53300,,,,,4
KTIBTWS,1984,634490877462299776,F,0,3,,63700,,,,,,,,4
KTIBTWS,1985,634490877462299776,F,0,3,,,,,52000,,,,,4
KTIBTWS,1986,634490877464797744,F,0,3,,66400,,,,,,,,4
KTIBTWS,1987,634490877464797744,F,0,3,,,,,75900,,,,,4
KTIBTWS,1988,634490877467345872,F,0,3,,,,,,,,,,4
KTIBTWS,1989,634490877467576608,F,0,3,,71900,,,,,,,,4
KTIBTWS,1990,634490877467576608,F,0,3,,,,,64500,,,,,4
KTIBTWS,1991,634490877469883968,F,0,3,,60400,,,,,,,,4
KTIBTWS,1992,634490877469883968,F,0,3,,,,,41400,,,,,4
KTIBTWS,1993,634490877474910000,F,0,3,,64300,,,,,,,,4
KTIBTWS,1994,634490877474910000,F,0,3,,,,,48400,,,,,4
KTIBTWS,1995,634490877480006256,F,0,3,,,,,,,800,,,4
KTIBTWS,1996,634490877480006256,F,0,3,,,,,,,,,,4
KTIBTWS,1997,634490877480166768,F,0,3,,62300,,,,,,,,4
KTIBTWS,1998,634490877480166768,F,0,3,,,,,63000,,,,,4
KTIBTWS,1999,634490877482323648,F,0,3,,,,,,11.31,,,,4
KTIBTWS,2000,634490877482323648,F,0,3,,,,,,,100,,,4
KTIBTWS,2001,634490877482323648,F,0,3,,,,,,,100,,,4
KTIBTWS,2002,634490877482333680,F,0,3,,,,,,,,,,4
KTIBTWS,2003,634490877487580416,F,0,3,,61200,,,,,,,,4
KTIBTWS,2004,634490877487580416,F,0,3,,,,,57800,,,,,4
KTIBTWS,2005,634490877489717232,F,0,3,,,,,,,1200,,,4
KTIBTWS,2006,634490877489717232,F,0,3,,,,,,,,,,4
KTIBTWS,2007,634490877489757360,F,0,3,,69700,,,,,,,,4
KTIBTWS,2008,634490877489757360,F,0,3,,,,,43400,,,,,4
KTIBTWS,2009,634490877494984032,F,0,3,,69200,,,,,,,,4
KTIBTWS,2010,634490877494984032,F,0,3,,,,,45300,,,,,4
KTIBTWS,2011,634490877499709104,F,0,3,,,,,,,100,,,4
KTIBTWS,2012,634490877499709104,F,0,3,,,,,,,,,,4
KTIBTWS,2013,634490877499799392,F,0,3,,80400,,,,,,,,4
KTIBTWS,2014,634490877499809424,F,0,3,,,,,57300,,,,,4
KTIBTWS,2015,634490877504925744,F,0,3,,76700,,,,,,,,4
KTIBTWS,2016,634490877504925744,F,0,3,,,,,51700,,,,,4
KTIBTWS,2017,634490877507203008,F,0,3,,,,,,,,,,4
KTIBTWS,2018,634490877507433744,F,0,3,,69600,,,,,,,,4
KTIBTWS,2019,634490877507433744,F,0,3,,,,,51100,,,,,4
KTIBTWS,2020,634490877512329360,F,0,3,,58500,,,,,,,,4
KTIBTWS,2021,634490877512329360,F,0,3,,,,,59200,,,,,4
KTIBTWS,2022,634490877514576528,F,0,3,,,,,,11.3,,,,4
KTIBTWS,2023,634490877514576528,F,0,3,,,,,,,100,,,4
KTIBTWS,2024,634490877514576528,F,0,3,,,,,,,,,,4
KTIBTWS,2025,634490877514686880,F,0,3,,70300,,,,,,,,4
KTIBTWS,2026,634490877514686880,F,0,3,,,,,53300,,,,,4
KTIBTWS,2027,634490877517134688,F,0,3,,,,,,,,,,4
KTIBTWS,2028,634490877517265104,F,0,3,,53900,,,,,,,,4
KTIBTWS,2029,634490877517345360,F,0,3,,,,,52200,,,,,4
KTIBTWS,2030,634490877522903088,F,0,3,,68500,,,,,,,,4
KTIBTWS,2031,634490877522903088,F,0,3,,,,,36300,,,,,4
KTIBTWS,2032,634490877524578432,F,0,3,,,,,,11.31,,,,4
KTIBTWS,2033,634490877524578432,F,0,3,,,,,,,600,,,4
KTIBTWS,2034,634490877524578432,F,0,3,,,,,,,600,,,4
KTIBTWS,2035,634490877524658688,F,0,3,,,,,,,,,,4
KTIBTWS,2036,634490877524789104,F,0,3,,65100,,,,,,,,4
KTIBTWS,2037,634490877524789104,F,0,3,,,,,51800,,,,,4
KTIBTWS,2038,634490877529825168,F,0,3,,,,,,11.3,,,,4
KTIBTWS,2039,634490877529825168,F,0,3,,,,,,,0,,,4
KTIBTWS,2040,634490877529825168,F,0,3,,,,,,,0,,,4
KTIBTWS,2041,634490877530015776,F,0,3,,78600,,,,,,,,4
KTIBTWS,2042,634490877530015776,F,0,3,,,,,51600,,,,,4
KTIBTWS,2043,634490877537178624,F,0,3,,,,,,,,,,4
KTIBTWS,2044,634490877537499648,F,0,3,,71800,,,,,,,,4
KTIBTWS,2045,634490877537509680,F,0,3,,,,,102800,,,,,4
KTIBTWS,2046,634490877539566240,F,0,3,,82700,,,,,,,,4
KTIBTWS,2047,634490877539566240,F,0,3,,,,,94700,,,,,4
KTIBTWS,2048,634490877549808912,F,0,3,,,,,,11.29,,,,4
KTIBTWS,2049,634490877549808912,F,0,3,,,,,,,1100,,,4
KTIBTWS,2050,634490877549808912,F,0,3,,,,,,,1100,,,4
KTIBTWS,2051,634490877549808912,F,0,3,,,,,,,,,,4
KTIBTWS,2052,634490877549999520,F,0,3,,46500,,,,,,,,4
KTIBTWS,2053,634490877549999520,F,0,3,,,,,88100,,,,,4
KTIBTWS,2054,634490877554644336,F,0,3,,46600,,,,,,,,4
KTIBTWS,2055,634490877554644336,F,0,3,,,,,89900,,,,,4
KTIBTWS,2056,634490877560673568,F,0,3,,,,,,11.31,,,,4
KTIBTWS,2057,634490877560713696,F,0,3,,,,,,,300,,,4
KTIBTWS,2058,634490877560713696,F,0,3,,,,,,,300,,,4
KTIBTWS,2059,634490877560713696,F,0,3,,,,,,,,,,4
KTIBTWS,2060,634490877560743792,F,0,3,,66700,,,,,,,,4
KTIBTWS,2061,634490877560743792,F,0,3,,,,,89600,,,,,4
KTIBTWS,2062,634490877564977296,F,0,3,,,,,87000,,,,,4
KTIBTWS,2063,634490877569612080,F,0,3,,,,,,,100,,,4
KTIBTWS,2064,634490877569622112,F,0,3,,,,,,,,,,4
KTIBTWS,2065,634490877569652208,F,0,3,,67500,,,,,,,,4
KTIBTWS,2066,634490877569652208,F,0,3,,,,,80100,,,,,4
KTIBTWS,2067,634490877572190304,F,0,3,,70300,,,,,,,,4
KTIBTWS,2068,634490877572230432,F,0,3,,,,,55500,,,,,4
KTIBTWS,2069,634490877577637680,F,0,3,,77800,,,,,,,,4
KTIBTWS,2070,634490877577637680,F,0,3,,,,,34800,,,,,4
KTIBTWS,2071,634490877582422944,F,0,3,,,,,,11.3,,,,4
KTIBTWS,2072,634490877582422944,F,0,3,,,,,,,800,,,4
KTIBTWS,2073,634490877582422944,F,0,3,,,,,,,800,,,4
KTIBTWS,2074,634490877582422944,F,0,3,,,,,,,,,,4
KTIBTWS,2075,634490877582513232,F,0,3,,99200,,,,,,,,4
KTIBTWS,2076,634490877582513232,F,0,3,,,,,42000,,,,,4
KTIBTWS,2077,634490877587850256,F,0,3,,,,,,11.31,,,,4
KTIBTWS,2078,634490877587850256,F,0,3,,,,,,,1500,,,4
KTIBTWS,2079,634490877587850256,F,0,3,,,,,,,1500,,,4
KTIBTWS,2080,634490877587850256,F,0,3,,,,,,,,,,4
KTIBTWS,2081,634490877587850256,F,0,3,,100200,,,,,,,,4
KTIBTWS,2082,634490877587850256,F,0,3,,,,,23000,,,,,4
KTIBTWS,2083,634490877592314496,F,0,3,,,,,,11.32,,,,4
KTIBTWS,2084,634490877592334560,F,0,3,,,,,,,1200,,,4
KTIBTWS,2085,634490877592334560,F,0,3,,,,,,,1200,,,4
KTIBTWS,2086,634490877592334560,F,0,3,,,,,,,,,,4
KTIBTWS,2087,634490877592505104,F,0,3,,88100,,,,,,,,4
KTIBTWS,2088,634490877592505104,F,0,3,,,,,27000,,,,,4
KTIBTWS,2089,634490877597561232,F,0,3,,,,,,11.31,,,,4
KTIBTWS,2090,634490877597561232,F,0,3,,,,,,,100,,,4
KTIBTWS,2091,634490877597561232,F,0,3,,,,,,,100,,,4
KTIBTWS,2092,634490877597561232,F,0,3,,,,,,,,,,4
KTIBTWS,2093,634490877597621424,F,0,3,,84200,,,,,,,,4
KTIBTWS,2094,634490877597621424,F,0,3,,,,,50200,,,,,4
KTIBTWS,2095,634490877599858560,F,0,3,,,,,,,200,,,4
KTIBTWS,2096,634490877599858560,F,0,3,,,,,,,,,,4
KTIBTWS,2097,634490877599858560,F,0,3,,76300,,,,,,,,4
KTIBTWS,2098,634490877599858560,F,0,3,,,,,56500,,,,,4
KTIBTWS,2099,634490877605346064,F,0,3,,83300,,,,,,,,4
KTIBTWS,2100,634490877605356096,F,0,3,,,,,64300,,,,,4
KTIBTWS,2101,634490877610191520,F,0,3,,,,,,11.3,,,,4
KTIBTWS,2102,634490877610191520,F,0,3,,,,,,,800,,,4
KTIBTWS,2103,634490877610191520,F,0,3,,,,,,,800,,,4
KTIBTWS,2104,634490877610191520,F,0,3,,,,,,,,,,4
KTIBTWS,2105,634490877610321936,F,0,3,,76100,,,,,,,,4
KTIBTWS,2106,634490877610321936,F,0,3,,,,,66100,,,,,4
KTIBTWS,2107,634490877614846368,F,0,3,,,,,,11.31,,,,4
KTIBTWS,2108,634490877614846368,F,0,3,,,,,,,200,,,4
KTIBTWS,2109,634490877614846368,F,0,3,,,,,,,200,,,4
KTIBTWS,2110,634490877614846368,F,0,3,,,,,,,,,,4
KTIBTWS,2111,634490877614956720,F,0,3,,55500,,,,,,,,4
KTIBTWS,2112,634490877614956720,F,0,3,,,,,83300,,,,,4
KTIBTWS,2113,634490877620203456,F,0,3,,,,,,11.32,,,,4
KTIBTWS,2114,634490877620203456,F,0,3,,,,,,,0,,,4
KTIBTWS,2115,634490877620203456,F,0,3,,,,,,,0,,,4
KTIBTWS,2116,634490877620203456,F,0,3,,,,,,,,,,4
KTIBTWS,2117,634490877620253616,F,0,3,,66100,,,,,,,,4
KTIBTWS,2118,634490877620253616,F,0,3,,,,,99100,,,,,4
KTIBTWS,2119,634490877624768016,F,0,3,,,,,,11.31,,,,4
KTIBTWS,2120,634490877624768016,F,0,3,,,,,,,100,,,4
KTIBTWS,2121,634490877624768016,F,0,3,,,,,,,100,,,4
KTIBTWS,2122,634490877624768016,F,0,3,,,,,,,,,,4
KTIBTWS,2123,634490877624988720,F,0,3,,86600,,,,,,,,4
KTIBTWS,2124,634490877624988720,F,0,3,,,,,81700,,,,,4
KTIBTWS,2125,634490877630145168,F,0,3,,,,,,11.29,,,,4
KTIBTWS,2126,634490877630145168,F,0,3,,,,,,,100,,,4
KTIBTWS,2127,634490877630145168,F,0,3,,,,,,,,,,4
KTIBTWS,2128,634490877630175264,F,0,3,,63900,,,,,,,,4
KTIBTWS,2129,634490877630175264,F,0,3,,,,,49700,,,,,4
KTIBTWS,2130,634490877634759888,F,0,3,,,,,,11.31,,,,4
KTIBTWS,2131,634490877634759888,F,0,3,,,,,,,300,,,4
KTIBTWS,2132,634490877634759888,F,0,3,,,,,,,300,,,4
KTIBTWS,2133,634490877634759888,F,0,3,,,,,,,,,,4
KTIBTWS,2134,634490877634980592,F,0,3,,68400,,,,,,,,4
KTIBTWS,2135,634490877634980592,F,0,3,,,,,54200,,,,,4
KTIBTWS,2136,634490877640036720,F,0,3,,,,,,11.3,,,,4
KTIBTWS,2137,634490877640036720,F,0,3,,,,,,,500,,,4
KTIBTWS,2138,634490877640036720,F,0,3,,,,,,,500,,,4
KTIBTWS,2139,634490877640106944,F,0,3,,,,,,,,,,4
KTIBTWS,2140,634490877640237360,F,0,3,,82800,,,,,,,,4
KTIBTWS,2141,634490877640237360,F,0,3,,,,,79600,,,,,4
KTIBTWS,2142,634490877644771824,F,0,3,,,,,,11.31,,,,4
KTIBTWS,2143,634490877644801920,F,0,3,,,,,,,100,,,4
KTIBTWS,2144,634490877644801920,F,0,3,,,,,,,100,,,4
KTIBTWS,2145,634490877644862112,F,0,3,,,,,,,,,,4
KTIBTWS,2146,634490877645002560,F,0,3,,74400,,,,,,,,4
KTIBTWS,2147,634490877645002560,F,0,3,,,,,69300,,,,,4
KTIBTWS,2148,634490877649737664,F,0,3,,,,,,,,,,4
KTIBTWS,2149,634490877649858048,F,0,3,,64900,,,,,,,,4
KTIBTWS,2150,634490877649858048,F,0,3,,,,,76100,,,,,4
KTIBTWS,2151,634490877654984400,F,0,3,,,,,,,,,,4
KTIBTWS,2152,634490877655265296,F,0,3,,71200,,,,,,,,4
KTIBTWS,2153,634490877655305424,F,0,3,,,,,81400,,,,,4
KTIBTWS,2154,634490877657442240,F,0,3,,,,,,11.3,,,,4
KTIBTWS,2155,634490877657442240,F,0,3,,,,,,,800,,,4
KTIBTWS,2156,634490877657442240,F,0,3,,,,,,,800,,,4
KTIBTWS,2157,634490877657482368,F,0,3,,,,,,,,,,4
KTIBTWS,2158,634490877657592720,F,0,3,,68700,,,,,,,,4
KTIBTWS,2159,634490877657592720,F,0,3,,,,,76200,,,,,4
KTIBTWS,2160,634490877662408080,F,0,3,,,,,,11.31,,,,4
KTIBTWS,2161,634490877662408080,F,0,3,,,,,,,300,,,4
KTIBTWS,2162,634490877662408080,F,0,3,,,,,,,300,,,4
KTIBTWS,2163,634490877662408080,F,0,3,,,,,,,,,,4
KTIBTWS,2164,634490877662438176,F,0,3,,50200,,,,,,,,4
KTIBTWS,2165,634490877662438176,F,0,3,,,,,59000,,,,,4
KTIBTWS,2166,634490877667604656,F,0,3,,,,,,11.3,,,,4
KTIBTWS,2167,634490877667634752,F,0,3,,,,,,,400,,,4
KTIBTWS,2168,634490877667634752,F,0,3,,,,,,,400,,,4
KTIBTWS,2169,634490877667634752,F,0,3,,,,,,,,,,4
KTIBTWS,2170,634490877667725040,F,0,3,,53400,,,,,,,,4
KTIBTWS,2171,634490877667725040,F,0,3,,,,,40600,,,,,4
KTIBTWS,2172,634490877672269536,F,0,3,,,,,,,100,,,4
KTIBTWS,2173,634490877672269536,F,0,3,,,,,,,,,,4
KTIBTWS,2174,634490877672309664,F,0,3,,70600,,,,,,,,4
KTIBTWS,2175,634490877672309664,F,0,3,,,,,49600,,,,,4
KTIBTWS,2176,634490877677425984,F,0,3,,,,,,,,,,4
KTIBTWS,2177,634490877677526304,F,0,3,,87200,,,,,,,,4
KTIBTWS,2178,634490877677526304,F,0,3,,,,,51200,,,,,4
KTIBTWS,2179,634490877682371760,F,0,3,,100000,,,,,,,,4
KTIBTWS,2180,634490877682371760,F,0,3,,,,,49200,,,,,4
KTIBTWS,2181,634490877687247312,F,0,3,,,,,,11.31,,,,4
KTIBTWS,2182,634490877687347632,F,0,3,,,,,,,100,,,4
KTIBTWS,2183,634490877687377728,F,0,3,,,,,,,,,,4
KTIBTWS,2184,634490877687568336,F,0,3,,95600,,,,,,,,4
KTIBTWS,2185,634490877687568336,F,0,3,,,,,56400,,,,,4
KTIBTWS,2186,634490877692524144,F,0,3,,,,,,11.3,,,,4
KTIBTWS,2187,634490877692524144,F,0,3,,,,,,,100,,,4
KTIBTWS,2188,634490877692524144,F,0,3,,,,,,,,,,4
KTIBTWS,2189,634490877692564272,F,0,3,,71400,,,,,,,,4
KTIBTWS,2190,634490877692564272,F,0,3,,,,,52300,,,,,4
KTIBTWS,2191,634490877697630432,F,0,3,,,,,,11.31,,,,4
KTIBTWS,2192,634490877697630432,F,0,3,,,,,,,300,,,4
KTIBTWS,2193,634490877697630432,F,0,3,,,,,,,300,,,4
KTIBTWS,2194,634490877697630432,F,0,3,,,,,,,,,,4
KTIBTWS,2195,634490877697760848,F,0,3,,40100,,,,,,,,4
KTIBTWS,2196,634490877697760848,F,0,3,,,,,25900,,,,,4
KTIBTWS,2197,634490877702325408,F,0,3,,,,,,,1100,,,4
KTIBTWS,2198,634490877702335440,F,0,3,,,,,,,,,,4
KTIBTWS,2199,634490877702596272,F,0,3,,49200,,,,,,,,4
KTIBTWS,2200,634490877702596272,F,0,3,,,,,32500,,,,,4
KTIBTWS,2201,634490877707451760,F,0,3,,76600,,,,,,,,4
KTIBTWS,2202,634490877707451760,F,0,3,,,,,52900,,,,,4
KTIBTWS,2203,634490877712287184,F,0,3,,68900,,,,,,,,4
KTIBTWS,2204,634490877712287184,F,0,3,,,,,47200,,,,,4
KTIBTWS,2205,634490877717614176,F,0,3,,53600,,,,,,,,4
KTIBTWS,2206,634490877717614176,F,0,3,,,,,36100,,,,,4
KTIBTWS,2207,634490877722610112,F,0,3,,38200,,,,,,,,4
KTIBTWS,2208,634490877722610112,F,0,3,,,,,55600,,,,,4
KTIBTWS,2209,634490877727575952,F,0,3,,25100,,,,,,,,4
KTIBTWS,2210,634490877727575952,F,0,3,,,,,45600,,,,,4
KTIBTWS,2211,634490877732581920,F,0,3,,,,,,,100,,,4
KTIBTWS,2212,634490877732581920,F,0,3,,,,,,,,,,4
KTIBTWS,2213,634490877732581920,F,0,3,,39900,,,,,,,,4
KTIBTWS,2214,634490877732581920,F,0,3,,,,,47200,,,,,4
KTIBTWS,2215,634490877737597920,F,0,3,,48900,,,,,,,,4
KTIBTWS,2216,634490877737597920,F,0,3,,,,,60700,,,,,4
KTIBTWS,2217,634490877742453408,F,0,3,,,,,,11.3,,,,4
KTIBTWS,2218,634490877742453408,F,0,3,,,,,,,100,,,4
KTIBTWS,2219,634490877742453408,F,0,3,,,,,,,,,,4
KTIBTWS,2220,634490877742483504,F,0,3,,103100,,,,,,,,4
KTIBTWS,2221,634490877742483504,F,0,3,,,,,58800,,,,,4
KTIBTWS,2222,634490877747599824,F,0,3,,101800,,,,,,,,4
KTIBTWS,2223,634490877747599824,F,0,3,,,,,56100,,,,,4
KTIBTWS,2224,634490877755013472,F,0,3,,,,,,11.31,,,,4
KTIBTWS,2225,634490877755013472,F,0,3,,,,,,,100,,,4
KTIBTWS,2226,634490877755043568,F,0,3,,,,,,,,,,4
KTIBTWS,2227,634490877755053600,F,0,3,,,11.29,,,,,,,4
KTIBTWS,2228,634490877755053600,F,0,3,,92500,,,,,,,,4
KTIBTWS,2229,634490877755053600,F,0,3,,,,11.3,,,,,,4
KTIBTWS,2230,634490877755073664,F,0,3,,,,,64200,,,,,4
KTIBTWS,2231,634490877755073664,F,0,3,,92500,,,,,,,,4
KTIBTWS,2232,634490877755073664,F,0,3,,,,,64200,,,,,4
KTIBTWS,2233,634490877757581664,F,0,3,,,,,,11.3,,,,4
KTIBTWS,2234,634490877757581664,F,0,3,,,,,,,300,,,4
KTIBTWS,2235,634490877757581664,F,0,3,,,,,,,300,,,4
KTIBTWS,2236,634490877757581664,F,0,3,,,,,,,,,,4
KTIBTWS,2237,634490877757702048,F,0,3,,92800,,,,,,,,4
