#XML <!--Created by Liquid XML Data Binding Libraries (www.liquid-technologies.com) for John Unwin--> <kaitns:Product xmlns:xs="http://www.w3.org/2001/XMLSchema-instance" xmlns:kaitns="http://www.kaitrade.com/KA" Src="MSFT" IDSrc="KTIBTWS" Exch="NASDAQ" CFI="ESXXXX" TradeVenue="KTIBTWS" LongName="MICROSOFT CORP" Mnemonic="MSFT" ExDestination="SMART" Currency="USD" TickSize="0.01" ContractSize="1" NumberDecimalPlaces="2" PriceFeedQuantityMultiplier="100"/>
KTIBTWS,3721,634490877885078352,MSFT,0,3,,,,,,,,,,4
KTIBTWS,3722,634490877885078352,MSFT,0,3,,11600,,,,,,,,4
KTIBTWS,3723,634490877885078352,MSFT,0,3,,,,,22000,,,,,4
KTIBTWS,3724,634490877888449104,MSFT,0,3,,11200,,,,,,,,4
KTIBTWS,3725,634490877888449104,MSFT,0,3,,,,,21200,,,,,4
KTIBTWS,3726,634490877892522096,MSFT,0,3,,14300,,,,,,,,4
KTIBTWS,3727,634490877892522096,MSFT,0,3,,,,,20200,,,,,4
KTIBTWS,3728,634490877897798928,MSFT,0,3,,,,,,24.94,,,,4
KTIBTWS,3729,634490877897798928,MSFT,0,3,,,,,,,100,,,4
KTIBTWS,3730,634490877897798928,MSFT,0,3,,,,,,,,,,4
KTIBTWS,3731,634490877897939376,MSFT,0,3,,18300,,,,,,,,4
KTIBTWS,3732,634490877897939376,MSFT,0,3,,,,,24000,,,,,4
KTIBTWS,3733,634490877900196576,MSFT,0,3,,24000,,,,,,,,4
KTIBTWS,3734,634490877900196576,MSFT,0,3,,,,,29300,,,,,4
KTIBTWS,3735,634490877902764768,MSFT,0,3,,26600,,,,,,,,4
KTIBTWS,3736,634490877902764768,MSFT,0,3,,,,,38300,,,,,4
KTIBTWS,3737,634490877907590160,MSFT,0,3,,,,,,24.97,,,,4
KTIBTWS,3738,634490877907590160,MSFT,0,3,,,,,,,100,,,4
KTIBTWS,3739,634490877907590160,MSFT,0,3,,,,,,,,,,4
KTIBTWS,3740,634490877909927616,MSFT,0,3,,92400,,,,,,,,4
KTIBTWS,3741,634490877909927616,MSFT,0,3,,,,,23100,,,,,4
KTIBTWS,3742,634490877916909888,MSFT,0,3,,,,,,,400,,,4
KTIBTWS,3743,634490877916909888,MSFT,0,3,,,,,,,,,,4
KTIBTWS,3744,634490877919688752,MSFT,0,3,,,,,,24.96,,,,4
KTIBTWS,3745,634490877919688752,MSFT,0,3,,,,,,,100,,,4
KTIBTWS,3746,634490877919688752,MSFT,0,3,,,,,,,100,,,4
KTIBTWS,3747,634490877919688752,MSFT,0,3,,,,,,,,,,4
KTIBTWS,3748,634490877919748944,MSFT,0,3,,92300,,,,,,,,4
KTIBTWS,3749,634490877921996112,MSFT,0,3,,85600,,,,,,,,4
KTIBTWS,3750,634490877922006144,MSFT,0,3,,,,,14400,,,,,4
KTIBTWS,3751,634490877924945520,MSFT,0,3,,16900,,,,,,,,4
KTIBTWS,3752,634490877924945520,MSFT,0,3,,,,,21500,,,,,4
KTIBTWS,3753,634490877927142528,MSFT,0,3,,,,,,24.97,,,,4
KTIBTWS,3754,634490877927142528,MSFT,0,3,,,,,,,400,,,4
KTIBTWS,3755,634490877927142528,MSFT,0,3,,,,,,,400,,,4
KTIBTWS,3756,634490877927162592,MSFT,0,3,,,,,,,,,,4
KTIBTWS,3757,634490877929610400,MSFT,0,3,,,,,,24.96,,,,4
KTIBTWS,3758,634490877929610400,MSFT,0,3,,,,,,,100,,,4
KTIBTWS,3759,634490877929610400,MSFT,0,3,,,,,,,100,,,4
KTIBTWS,3760,634490877929640496,MSFT,0,3,,,,,,,,,,4
KTIBTWS,3761,634490877929670592,MSFT,0,3,,17300,,,,,,,,4
KTIBTWS,3762,634490877929670592,MSFT,0,3,,,,,21600,,,,,4
KTIBTWS,3763,634490877932188624,MSFT,0,3,,,,,,,,,,4
KTIBTWS,3764,634490877932228752,MSFT,0,3,,21900,,,,,,,,4
KTIBTWS,3765,634490877932228752,MSFT,0,3,,,,,27400,,,,,4
KTIBTWS,3766,634490877934556176,MSFT,0,3,,18600,,,,,,,,4
KTIBTWS,3767,634490877934556176,MSFT,0,3,,,,,25200,,,,,4
KTIBTWS,3768,634490877936893632,MSFT,0,3,,,,,,,,,,4
KTIBTWS,3769,634490877939471856,MSFT,0,3,,,,,,,,,,4
KTIBTWS,3770,634490877941879536,MSFT,0,3,,,,,,24.97,,,,4
KTIBTWS,3771,634490877941879536,MSFT,0,3,,,,,,,3200,,,4
KTIBTWS,3772,634490877941879536,MSFT,0,3,,,,,,,3200,,,4
KTIBTWS,3773,634490877941879536,MSFT,0,3,,,,,,,,,,4
KTIBTWS,3774,634490877941879536,MSFT,0,3,,18100,,,,,,,,4
KTIBTWS,3775,634490877941879536,MSFT,0,3,,,,,23000,,,,,4
KTIBTWS,3776,634490877944658400,MSFT,0,3,,15800,,,,,,,,4
KTIBTWS,3777,634490877944658400,MSFT,0,3,,,,,21800,,,,,4
KTIBTWS,3778,634490877947397136,MSFT,0,3,,,,,,24.96,,,,4
KTIBTWS,3779,634490877947397136,MSFT,0,3,,,,,,,500,,,4
KTIBTWS,3780,634490877947397136,MSFT,0,3,,,,,,,500,,,4
KTIBTWS,3781,634490877947397136,MSFT,0,3,,,,,,,,,,4
KTIBTWS,3782,634490877947397136,MSFT,0,3,,11800,,,,,,,,4
KTIBTWS,3783,634490877947397136,MSFT,0,3,,,,,18000,,,,,4
KTIBTWS,3784,634490877950747824,MSFT,0,3,,,,,,24.97,,,,4
KTIBTWS,3785,634490877950747824,MSFT,0,3,,,,,,,200,,,4
KTIBTWS,3786,634490877950747824,MSFT,0,3,,,,,,,200,,,4
KTIBTWS,3787,634490877950747824,MSFT,0,3,,,,,,,,,,4
KTIBTWS,3788,634490877950978560,MSFT,0,3,,11900,,,,,,,,4
KTIBTWS,3789,634490877950978560,MSFT,0,3,,,,,19000,,,,,4
KTIBTWS,3790,634490877955041520,MSFT,0,3,,,,,,24.96,,,,4
KTIBTWS,3791,634490877955041520,MSFT,0,3,,,,,,,500,,,4
KTIBTWS,3792,634490877955041520,MSFT,0,3,,,,,,,500,,,4
KTIBTWS,3793,634490877955041520,MSFT,0,3,,,,,,,,,,4
KTIBTWS,3794,634490877955061584,MSFT,0,3,,90800,,,,,,,,4
KTIBTWS,3795,634490877955061584,MSFT,0,3,,,,,31900,,,,,4
KTIBTWS,3796,634490877960338416,MSFT,0,3,,,,,,24.97,,,,4
KTIBTWS,3797,634490877960338416,MSFT,0,3,,,,,,,200,,,4
KTIBTWS,3798,634490877960338416,MSFT,0,3,,,,,,,200,,,4
KTIBTWS,3799,634490877960358480,MSFT,0,3,,,,,,,,,,4
KTIBTWS,3800,634490877960529024,MSFT,0,3,,91500,,,,,,,,4
KTIBTWS,3801,634490877960529024,MSFT,0,3,,,,,32200,,,,,4
KTIBTWS,3802,634490877964993264,MSFT,0,3,,,,,,24.96,,,,4
KTIBTWS,3803,634490877964993264,MSFT,0,3,,,,,,,100,,,4
KTIBTWS,3804,634490877964993264,MSFT,0,3,,,,,,,100,,,4
KTIBTWS,3805,634490877964993264,MSFT,0,3,,,,,,,,,,4
KTIBTWS,3806,634490877965183872,MSFT,0,3,,18700,,,,,,,,4
KTIBTWS,3807,634490877965183872,MSFT,0,3,,,,,22500,,,,,4
KTIBTWS,3808,634490877967581520,MSFT,0,3,,16600,,,,,,,,4
KTIBTWS,3809,634490877967581520,MSFT,0,3,,,,,22100,,,,,4
KTIBTWS,3810,634490877972467104,MSFT,0,3,,,,,,,,,,4
KTIBTWS,3811,634490877972607552,MSFT,0,3,,19000,,,,,,,,4
KTIBTWS,3812,634490877972607552,MSFT,0,3,,,,,20700,,,,,4
KTIBTWS,3813,634490877977513200,MSFT,0,3,,,,,,24.97,,,,4
KTIBTWS,3814,634490877977513200,MSFT,0,3,,,,,,,400,,,4
KTIBTWS,3815,634490877977513200,MSFT,0,3,,,,,,,400,,,4
KTIBTWS,3816,634490877977513200,MSFT,0,3,,,,,,,,,,4
KTIBTWS,3817,634490877977553328,MSFT,0,3,,16500,,,,,,,,4
KTIBTWS,3818,634490877977553328,MSFT,0,3,,,,,18500,,,,,4
KTIBTWS,3819,634490877980161648,MSFT,0,3,,,,,,,1500,,,4
KTIBTWS,3820,634490877980161648,MSFT,0,3,,,,,,,,,,4
KTIBTWS,3821,634490877984886720,MSFT,0,3,,,,,,24.96,,,,4
KTIBTWS,3822,634490877984886720,MSFT,0,3,,,,,,,100,,,4
KTIBTWS,3823,634490877984886720,MSFT,0,3,,,,,,,100,,,4
KTIBTWS,3824,634490877984886720,MSFT,0,3,,,,,,,,,,4
KTIBTWS,3825,634490877984926848,MSFT,0,3,,14900,,,,,,,,4
KTIBTWS,3826,634490877984926848,MSFT,0,3,,,,,20100,,,,,4
KTIBTWS,3827,634490877987525136,MSFT,0,3,,20000,,,,,,,,4
KTIBTWS,3828,634490877987525136,MSFT,0,3,,,,,24000,,,,,4
KTIBTWS,3829,634490877992531104,MSFT,0,3,,,,,,,,,,4
KTIBTWS,3830,634490877992691616,MSFT,0,3,,19900,,,,,,,,4
KTIBTWS,3831,634490877992691616,MSFT,0,3,,,,,23800,,,,,4
KTIBTWS,3832,634490877997697584,MSFT,0,3,,,,,,24.97,,,,4
KTIBTWS,3833,634490877997697584,MSFT,0,3,,,,,,,300,,,4
KTIBTWS,3834,634490877997697584,MSFT,0,3,,,,,,,300,,,4
KTIBTWS,3835,634490877997747744,MSFT,0,3,,,,,,,,,,4
KTIBTWS,3836,634490877997918288,MSFT,0,3,,6900,,,,,,,,4
KTIBTWS,3837,634490877997918288,MSFT,0,3,,,,,11900,,,,,4
KTIBTWS,3838,634490878002522976,MSFT,0,3,,,,,,,500,,,4
KTIBTWS,3839,634490878002522976,MSFT,0,3,,,,,,,,,,4
KTIBTWS,3840,634490878002563104,MSFT,0,3,,11100,,,,,,,,4
KTIBTWS,3841,634490878002563104,MSFT,0,3,,,,,17500,,,,,4
KTIBTWS,3842,634490878005030976,MSFT,0,3,,,,,,24.96,,,,4
KTIBTWS,3843,634490878005030976,MSFT,0,3,,,,,,,400,,,4
KTIBTWS,3844,634490878005030976,MSFT,0,3,,,,,,,400,,,4
KTIBTWS,3845,634490878005030976,MSFT,0,3,,,,,,,,,,4
KTIBTWS,3846,634490878005051040,MSFT,0,3,,17300,,,,,,,,4
KTIBTWS,3847,634490878005051040,MSFT,0,3,,,,,26200,,,,,4
KTIBTWS,3848,634490878007839936,MSFT,0,3,,,,,,,100,,,4
KTIBTWS,3849,634490878007839936,MSFT,0,3,,,,,,,,,,4
KTIBTWS,3850,634490878008160960,MSFT,0,3,,26100,,,,,,,,4
KTIBTWS,3851,634490878008160960,MSFT,0,3,,,,,29100,,,,,4
KTIBTWS,3852,634490878013056576,MSFT,0,3,,,,,,24.98,,,,4
KTIBTWS,3853,634490878013056576,MSFT,0,3,,,,,,,100,,,4
KTIBTWS,3854,634490878013056576,MSFT,0,3,,,,,,,,,,4
KTIBTWS,3855,634490878013247184,MSFT,0,3,,94300,,,,,,,,4
KTIBTWS,3856,634490878013247184,MSFT,0,3,,,,,19100,,,,,4
KTIBTWS,3857,634490878017229888,MSFT,0,3,,,,,,24.97,,,,4
KTIBTWS,3858,634490878017229888,MSFT,0,3,,,,,,,100,,,4
KTIBTWS,3859,634490878017229888,MSFT,0,3,,,,,,,,,,4
KTIBTWS,3860,634490878017420496,MSFT,0,3,,83200,,,,,,,,4
KTIBTWS,3861,634490878017420496,MSFT,0,3,,,,,8400,,,,,4
KTIBTWS,3862,634490878019968624,MSFT,0,3,,,,,,24.96,,,,4
KTIBTWS,3863,634490878019968624,MSFT,0,3,,,,,,,700,,,4
KTIBTWS,3864,634490878019968624,MSFT,0,3,,,,,,,700,,,4
KTIBTWS,3865,634490878019968624,MSFT,0,3,,,,,,,,,,4
KTIBTWS,3866,634490878022526784,MSFT,0,3,,13200,,,,,,,,4
KTIBTWS,3867,634490878022526784,MSFT,0,3,,,,,15700,,,,,4
KTIBTWS,3868,634490878027873840,MSFT,0,3,,,,,,24.97,,,,4
KTIBTWS,3869,634490878027873840,MSFT,0,3,,,,,,,100,,,4
KTIBTWS,3870,634490878027873840,MSFT,0,3,,,,,,,100,,,4
KTIBTWS,3871,634490878027873840,MSFT,0,3,,,,,,,,,,4
KTIBTWS,3872,634490878027934032,MSFT,0,3,,24400,,,,,,,,4
KTIBTWS,3873,634490878027934032,MSFT,0,3,,,,,31300,,,,,4
KTIBTWS,3874,634490878030381840,MSFT,0,3,,,,,,24.96,,,,4
KTIBTWS,3875,634490878030381840,MSFT,0,3,,,,,,,100,,,4
KTIBTWS,3876,634490878030381840,MSFT,0,3,,,,,,,,,,4
KTIBTWS,3877,634490878030411936,MSFT,0,3,,24100,,,,,,,,4
KTIBTWS,3878,634490878030411936,MSFT,0,3,,,,,30800,,,,,4
KTIBTWS,3879,634490878035247360,MSFT,0,3,,,,,,24.97,,,,4
KTIBTWS,3880,634490878035247360,MSFT,0,3,,,,,,,400,,,4
KTIBTWS,3881,634490878035247360,MSFT,0,3,,,,,,,400,,,4
KTIBTWS,3882,634490878035297520,MSFT,0,3,,,,,,,,,,4
KTIBTWS,3883,634490878035357712,MSFT,0,3,,21500,,,,,,,,4
KTIBTWS,3884,634490878035357712,MSFT,0,3,,,,,29500,,,,,4
KTIBTWS,3885,634490878040293456,MSFT,0,3,,,,,,24.96,,,,4
KTIBTWS,3886,634490878040293456,MSFT,0,3,,,,,,,100,,,4
KTIBTWS,3887,634490878040293456,MSFT,0,3,,,,,,,100,,,4
KTIBTWS,3888,634490878040293456,MSFT,0,3,,,,,,,,,,4
KTIBTWS,3889,634490878040293456,MSFT,0,3,,16300,,,,,,,,4
KTIBTWS,3890,634490878040293456,MSFT,0,3,,,,,21800,,,,,4
KTIBTWS,3891,634490878045259296,MSFT,0,3,,,,,,,200,,,4
KTIBTWS,3892,634490878045259296,MSFT,0,3,,,,,,,,,,4
KTIBTWS,3893,634490878045790992,MSFT,0,3,,12200,,,,,,,,4
KTIBTWS,3894,634490878045790992,MSFT,0,3,,,,,19600,,,,,4
KTIBTWS,3895,634490878052943808,MSFT,0,3,,,,,,,100,,,4
KTIBTWS,3896,634490878052943808,MSFT,0,3,,,,,,,,,,4
KTIBTWS,3897,634490878052953840,MSFT,0,3,,14800,,,,,,,,4
KTIBTWS,3898,634490878052953840,MSFT,0,3,,,,,20900,,,,,4
KTIBTWS,3899,634490878058009968,MSFT,0,3,,,,,,24.97,,,,4
KTIBTWS,3900,634490878058009968,MSFT,0,3,,,,,,,400,,,4
KTIBTWS,3901,634490878058009968,MSFT,0,3,,,,,,,400,,,4
KTIBTWS,3902,634490878058009968,MSFT,0,3,,,,,,,,,,4
KTIBTWS,3903,634490878058200576,MSFT,0,3,,16900,,,,,,,,4
KTIBTWS,3904,634490878060568128,MSFT,0,3,,,,,,24.96,,,,4
KTIBTWS,3905,634490878060568128,MSFT,0,3,,,,,,,3000,,,4
KTIBTWS,3906,634490878060598224,MSFT,0,3,,,,,,,3000,,,4
KTIBTWS,3907,634490878060598224,MSFT,0,3,,,,,,,,,,4
KTIBTWS,3908,634490878060628320,MSFT,0,3,,14100,,,,,,,,4
KTIBTWS,3909,634490878060628320,MSFT,0,3,,,,,19600,,,,,4
KTIBTWS,3910,634490878066186048,MSFT,0,3,,,,,,,400,,,4
KTIBTWS,3911,634490878066186048,MSFT,0,3,,,,,,,,,,4
KTIBTWS,3912,634490878066396720,MSFT,0,3,,15600,,,,,,,,4
KTIBTWS,3913,634490878066396720,MSFT,0,3,,,,,21200,,,,,4
KTIBTWS,3914,634490878067841328,MSFT,0,3,,,,,,24.97,,,,4
KTIBTWS,3915,634490878067841328,MSFT,0,3,,,,,,,100,,,4
KTIBTWS,3916,634490878067841328,MSFT,0,3,,,,,,,100,,,4
KTIBTWS,3917,634490878067841328,MSFT,0,3,,,,,,,,,,4
KTIBTWS,3918,634490878067841328,MSFT,0,3,,16700,,,,,,,,4
KTIBTWS,3919,634490878067841328,MSFT,0,3,,,,,21300,,,,,4
KTIBTWS,3920,634490878070469712,MSFT,0,3,,15400,,,,,,,,4
KTIBTWS,3921,634490878070469712,MSFT,0,3,,,,,19900,,,,,4
KTIBTWS,3922,634490878075214848,MSFT,0,3,,,,,,24.96,,,,4
KTIBTWS,3923,634490878075214848,MSFT,0,3,,,,,,,500,,,4
KTIBTWS,3924,634490878075214848,MSFT,0,3,,,,,,,500,,,4
KTIBTWS,3925,634490878075214848,MSFT,0,3,,,,,,,,,,4
KTIBTWS,3926,634490878075335232,MSFT,0,3,,13700,,,,,,,,4
KTIBTWS,3927,634490878075335232,MSFT,0,3,,,,,19500,,,,,4
KTIBTWS,3928,634490878079959984,MSFT,0,3,,,,,,24.97,,,,4
KTIBTWS,3929,634490878079959984,MSFT,0,3,,,,,,,300,,,4
KTIBTWS,3930,634490878079959984,MSFT,0,3,,,,,,,300,,,4
KTIBTWS,3931,634490878080000112,MSFT,0,3,,,,,,,,,,4
KTIBTWS,3932,634490878080190720,MSFT,0,3,,15200,,,,,,,,4
KTIBTWS,3933,634490878080190720,MSFT,0,3,,,,,19600,,,,,4
KTIBTWS,3934,634490878085056240,MSFT,0,3,,,,,,24.96,,,,4
KTIBTWS,3935,634490878085056240,MSFT,0,3,,,,,,,500,,,4
KTIBTWS,3936,634490878085056240,MSFT,0,3,,,,,,,500,,,4
KTIBTWS,3937,634490878085056240,MSFT,0,3,,,,,,,,,,4
KTIBTWS,3938,634490878085126464,MSFT,0,3,,13300,,,,,,,,4
KTIBTWS,3939,634490878085126464,MSFT,0,3,,,,,19400,,,,,4
KTIBTWS,3940,634490878090142464,MSFT,0,3,,11100,,,,,,,,4
KTIBTWS,3941,634490878090142464,MSFT,0,3,,,,,16900,,,,,4
KTIBTWS,3942,634490878095198592,MSFT,0,3,,,,,,24.97,,,,4
KTIBTWS,3943,634490878095198592,MSFT,0,3,,,,,,,500,,,4
KTIBTWS,3944,634490878095198592,MSFT,0,3,,,,,,,,,,4
KTIBTWS,3945,634490878095268816,MSFT,0,3,,17200,,,,,,,,4
KTIBTWS,3946,634490878095268816,MSFT,0,3,,,,,19000,,,,,4
KTIBTWS,3947,634490878105080112,MSFT,0,3,,,,,,,,,,4
KTIBTWS,3948,634490878105330912,MSFT,0,3,,7900,,,,,,,,4
KTIBTWS,3949,634490878105441264,MSFT,0,3,,,,,15000,,,,,4
KTIBTWS,3950,634490878107537952,MSFT,0,3,,9300,,,,,,,,4
KTIBTWS,3951,634490878107537952,MSFT,0,3,,,,,17100,,,,,4
KTIBTWS,3952,634490878112764624,MSFT,0,3,,,,,,24.96,,,,4
KTIBTWS,3953,634490878112854912,MSFT,0,3,,,,,,,100,,,4
KTIBTWS,3954,634490878112854912,MSFT,0,3,,,,,,,100,,,4
KTIBTWS,3955,634490878112854912,MSFT,0,3,,,,,,,,,,4
KTIBTWS,3956,634490878112885008,MSFT,0,3,,13800,,,,,,,,4
KTIBTWS,3957,634490878112885008,MSFT,0,3,,,,,20200,,,,,4
KTIBTWS,3958,634490878117469632,MSFT,0,3,,,,,,,,,,4
KTIBTWS,3959,634490878117519792,MSFT,0,3,,16600,,,,,,,,4
KTIBTWS,3960,634490878117519792,MSFT,0,3,,,,,21900,,,,,4
KTIBTWS,3961,634490878122686272,MSFT,0,3,,,,,,,700,,,4
KTIBTWS,3962,634490878122716368,MSFT,0,3,,,,,,,,,,4
KTIBTWS,3963,634490878125214336,MSFT,0,3,,,,,,,500,,,4
KTIBTWS,3964,634490878125214336,MSFT,0,3,,,,,,,,,,4
KTIBTWS,3965,634490878125244432,MSFT,0,3,,17100,,,,,,,,4
KTIBTWS,3966,634490878125244432,MSFT,0,3,,,,,21700,,,,,4
KTIBTWS,3967,634490878130140048,MSFT,0,3,,,,,,,100,,,4
KTIBTWS,3968,634490878130140048,MSFT,0,3,,,,,,,,,,4
KTIBTWS,3969,634490878134965440,MSFT,0,3,,,,,,,,,,4
KTIBTWS,3970,634490878135005568,MSFT,0,3,,16700,,,,,,,,4
KTIBTWS,3971,634490878135005568,MSFT,0,3,,,,,20300,,,,,4
KTIBTWS,3972,634490878140141952,MSFT,0,3,,,,,,,3000,,,4
KTIBTWS,3973,634490878140141952,MSFT,0,3,,,,,,,,,,4
KTIBTWS,3974,634490878145007472,MSFT,0,3,,,,,,24.97,,,,4
KTIBTWS,3975,634490878145007472,MSFT,0,3,,,,,,,400,,,4
KTIBTWS,3976,634490878145007472,MSFT,0,3,,,,,,,400,,,4
KTIBTWS,3977,634490878145087728,MSFT,0,3,,,,,,,,,,4
KTIBTWS,3978,634490878145178016,MSFT,0,3,,,24.97,,,,,,,4
KTIBTWS,3979,634490878145178016,MSFT,0,3,,21500,,,,,,,,4
KTIBTWS,3980,634490878145178016,MSFT,0,3,,,,24.98,,,,,,4
KTIBTWS,3981,634490878145178016,MSFT,0,3,,,,,27600,,,,,4
KTIBTWS,3982,634490878145178016,MSFT,0,3,,21500,,,,,,,,4
KTIBTWS,3983,634490878145178016,MSFT,0,3,,,,,27600,,,,,4
KTIBTWS,3984,634490878152611728,MSFT,0,3,,,,,,24.96,,,,4
KTIBTWS,3985,634490878152611728,MSFT,0,3,,,,,,,700,,,4
KTIBTWS,3986,634490878152611728,MSFT,0,3,,,,,,,700,,,4
KTIBTWS,3987,634490878152631792,MSFT,0,3,,,,,,,,,,4
KTIBTWS,3988,634490878152631792,MSFT,0,3,,,24.96,,,,,,,4
KTIBTWS,3989,634490878152631792,MSFT,0,3,,13100,,,,,,,,4
KTIBTWS,3990,634490878152631792,MSFT,0,3,,,,24.97,,,,,,4
KTIBTWS,3991,634490878152631792,MSFT,0,3,,,,,17800,,,,,4
KTIBTWS,3992,634490878152631792,MSFT,0,3,,13100,,,,,,,,4
KTIBTWS,3993,634490878152631792,MSFT,0,3,,,,,17800,,,,,4
KTIBTWS,3994,634490878154888992,MSFT,0,3,,,,,,,100,,,4
KTIBTWS,3995,634490878154888992,MSFT,0,3,,,,,,,,,,4
KTIBTWS,3996,634490878155039472,MSFT,0,3,,11300,,,,,,,,4
KTIBTWS,3997,634490878155039472,MSFT,0,3,,,,,18600,,,,,4
KTIBTWS,3998,634490878158430288,MSFT,0,3,,85300,,,,,,,,4
KTIBTWS,3999,634490878158440320,MSFT,0,3,,,,,16300,,,,,4
KTIBTWS,4000,634490878162693888,MSFT,0,3,,,,,,,,,,4
KTIBTWS,4001,634490878162784176,MSFT,0,3,,85900,,,,,,,,4
KTIBTWS,4002,634490878162784176,MSFT,0,3,,,,,15000,,,,,4
KTIBTWS,4003,634490878165051408,MSFT,0,3,,,,,,24.97,,,,4
KTIBTWS,4004,634490878165051408,MSFT,0,3,,,,,,,100,,,4
KTIBTWS,4005,634490878165091536,MSFT,0,3,,,,,,,,,,4
KTIBTWS,4006,634490878165191856,MSFT,0,3,,88100,,,,,,,,4
KTIBTWS,4007,634490878165191856,MSFT,0,3,,,,,16000,,,,,4
KTIBTWS,4008,634490878170247984,MSFT,0,3,,,,,,24.96,,,,4
KTIBTWS,4009,634490878170247984,MSFT,0,3,,,,,,,100,,,4
KTIBTWS,4010,634490878170247984,MSFT,0,3,,,,,,,,,,4
KTIBTWS,4011,634490878170268048,MSFT,0,3,,17000,,,,,,,,4
KTIBTWS,4012,634490878170268048,MSFT,0,3,,,,,21200,,,,,4
KTIBTWS,4013,634490878175183728,MSFT,0,3,,,,,,24.95,,,,4
KTIBTWS,4014,634490878175183728,MSFT,0,3,,,,,,,400,,,4
KTIBTWS,4015,634490878175183728,MSFT,0,3,,,,,,,400,,,4
KTIBTWS,4016,634490878175193760,MSFT,0,3,,,,,,,,,,4
KTIBTWS,4017,634490878175364304,MSFT,0,3,,,24.95,,,,,,,4
KTIBTWS,4018,634490878175374336,MSFT,0,3,,10200,,,,,,,,4
KTIBTWS,4019,634490878175374336,MSFT,0,3,,,,24.96,,,,,,4
KTIBTWS,4020,634490878175374336,MSFT,0,3,,,,,14200,,,,,4
KTIBTWS,4021,634490878175374336,MSFT,0,3,,10200,,,,,,,,4
KTIBTWS,4022,634490878175374336,MSFT,0,3,,,,,14200,,,,,4
KTIBTWS,4023,634490878180611040,MSFT,0,3,,,,,,24.96,,,,4
KTIBTWS,4024,634490878180611040,MSFT,0,3,,,,,,,300,,,4
KTIBTWS,4025,634490878180611040,MSFT,0,3,,,,,,,300,,,4
KTIBTWS,4026,634490878180611040,MSFT,0,3,,,,,,,,,,4
KTIBTWS,4027,634490878180631104,MSFT,0,3,,9900,,,,,,,,4
KTIBTWS,4028,634490878180631104,MSFT,0,3,,,,,13700,,,,,4
KTIBTWS,4029,634490878185255856,MSFT,0,3,,,,,,24.97,,,,4
KTIBTWS,4030,634490878185255856,MSFT,0,3,,,,,,,500,,,4
KTIBTWS,4031,634490878185255856,MSFT,0,3,,,,,,,500,,,4
KTIBTWS,4032,634490878185295984,MSFT,0,3,,,,,,,,,,4
KTIBTWS,4033,634490878185536752,MSFT,0,3,,11600,,,,,,,,4
KTIBTWS,4034,634490878185536752,MSFT,0,3,,,,,17300,,,,,4
KTIBTWS,4035,634490878192910272,MSFT,0,3,,,,,,24.96,,,,4
KTIBTWS,4036,634490878192910272,MSFT,0,3,,,,,,,56800,,,4
KTIBTWS,4037,634490878192910272,MSFT,0,3,,,,,,,56800,,,4
KTIBTWS,4038,634490878192910272,MSFT,0,3,,,,,,,,,,4
KTIBTWS,4039,634490878192940368,MSFT,0,3,,13900,,,,,,,,4
KTIBTWS,4040,634490878192940368,MSFT,0,3,,,,,20800,,,,,4
KTIBTWS,4041,634490878195358080,MSFT,0,3,,,,,,24.95,,,,4
KTIBTWS,4042,634490878195358080,MSFT,0,3,,,,,,,500,,,4
KTIBTWS,4043,634490878195358080,MSFT,0,3,,,,,,,500,,,4
KTIBTWS,4044,634490878195358080,MSFT,0,3,,,,,,,,,,4
KTIBTWS,4045,634490878198337584,MSFT,0,3,,,24.94,,,,,,,4
KTIBTWS,4046,634490878198337584,MSFT,0,3,,12600,,,,,,,,4
KTIBTWS,4047,634490878198337584,MSFT,0,3,,,,24.95,,,,,,4
KTIBTWS,4048,634490878198337584,MSFT,0,3,,,,,11900,,,,,4
KTIBTWS,4049,634490878198337584,MSFT,0,3,,12600,,,,,,,,4
KTIBTWS,4050,634490878198337584,MSFT,0,3,,,,,11900,,,,,4
KTIBTWS,4051,634490878202831920,MSFT,0,3,,,,,,,100,,,4
KTIBTWS,4052,634490878202831920,MSFT,0,3,,,,,,,,,,4
KTIBTWS,4053,634490878207556992,MSFT,0,3,,,,,,,400,,,4
KTIBTWS,4054,634490878207617184,MSFT,0,3,,,,,,,,,,4
KTIBTWS,4055,634490878207747600,MSFT,0,3,,19200,,,,,,,,4
KTIBTWS,4056,634490878207747600,MSFT,0,3,,,,,19700,,,,,4
KTIBTWS,4057,634490878212954208,MSFT,0,3,,,,,,24.94,,,,4
KTIBTWS,4058,634490878212954208,MSFT,0,3,,,,,,,100,,,4
KTIBTWS,4059,634490878212954208,MSFT,0,3,,,,,,,100,,,4
KTIBTWS,4060,634490878212954208,MSFT,0,3,,,,,,,,,,4
KTIBTWS,4061,634490878213084624,MSFT,0,3,,18200,,,,,,,,4
KTIBTWS,4062,634490878213084624,MSFT,0,3,,,,,22000,,,,,4
KTIBTWS,4063,634490878217769568,MSFT,0,3,,,,,,,,,,4
KTIBTWS,4064,634490878217849824,MSFT,0,3,,17600,,,,,,,,4
KTIBTWS,4065,634490878217849824,MSFT,0,3,,,,,21000,,,,,4
KTIBTWS,4066,634490878222705312,MSFT,0,3,,,,,,24.95,,,,4
KTIBTWS,4067,634490878222705312,MSFT,0,3,,,,,,,100,,,4
