#XML <!--Created by Liquid XML Data Binding Libraries (www.liquid-technologies.com) for John Unwin--> <kaitns:Product xmlns:xs="http://www.w3.org/2001/XMLSchema-instance" xmlns:kaitns="http://www.kaitrade.com/KA" Src="GOOG" IDSrc="KTIBTWS" Exch="NASDAQ" CFI="ESXXXX" TradeVenue="KTIBTWS" LongName="GOOGLE INC-CL A" Mnemonic="GOOG" ExDestination="SMART" Currency="USD" TickSize="0.01" ContractSize="1" NumberDecimalPlaces="2" PriceFeedQuantityMultiplier="100"/>
KTIBTWS,2980,634490876096844256,GOOG,0,3,,,,,,,100,,,4
KTIBTWS,2981,634490876096844256,GOOG,0,3,,,,,,,100,,,4
KTIBTWS,2982,634490876096964640,GOOG,0,3,,,,,,,,,,4
KTIBTWS,2983,634490876097135184,GOOG,0,3,,,563.68,,,,,,,4
KTIBTWS,2984,634490876097135184,GOOG,0,3,,200,,,,,,,,4
KTIBTWS,2985,634490876097135184,GOOG,0,3,,,,564.04,,,,,,4
KTIBTWS,2986,634490876097145216,GOOG,0,3,,,,,100,,,,,4
KTIBTWS,2987,634490876097145216,GOOG,0,3,,200,,,,,,,,4
KTIBTWS,2988,634490876101679680,GOOG,0,3,,,,,,563.7,,,,4
KTIBTWS,2989,634490876101679680,GOOG,0,3,,,,,,,100,,,4
KTIBTWS,2990,634490876101699744,GOOG,0,3,,,,,,,,,,4
KTIBTWS,2991,634490876106876256,GOOG,0,3,,,,,,563.81,,,,4
KTIBTWS,2992,634490876106876256,GOOG,0,3,,,,,,,0,,,4
KTIBTWS,2993,634490876106896320,GOOG,0,3,,,,,,,0,,,4
KTIBTWS,2994,634490876111852128,GOOG,0,3,,,,,,563.98,,,,4
KTIBTWS,2995,634490876111852128,GOOG,0,3,,,,,,,100,,,4
KTIBTWS,2996,634490876111852128,GOOG,0,3,,,,,,,100,,,4
KTIBTWS,2997,634490876111852128,GOOG,0,3,,,,,,,,,,4
KTIBTWS,2998,634490876111952448,GOOG,0,3,,,563.71,,,,,,,4
KTIBTWS,2999,634490876111952448,GOOG,0,3,,100,,,,,,,,4
KTIBTWS,3000,634490876111952448,GOOG,0,3,,,,564.03,,,,,,4
KTIBTWS,3001,634490876111952448,GOOG,0,3,,,,,100,,,,,4
KTIBTWS,3002,634490876111952448,GOOG,0,3,,100,,,,,,,,4
KTIBTWS,3003,634490876116727680,GOOG,0,3,,,,,,563.76,,,,4
KTIBTWS,3004,634490876116727680,GOOG,0,3,,,,,,,0,,,4
KTIBTWS,3005,634490876116727680,GOOG,0,3,,,,,,,0,,,4
KTIBTWS,3006,634490876121713584,GOOG,0,3,,,,,,563.38,,,,4
KTIBTWS,3007,634490876121713584,GOOG,0,3,,,,,,,0,,,4
KTIBTWS,3008,634490876121803872,GOOG,0,3,,200,,,,,,,,4
KTIBTWS,3009,634490876126759680,GOOG,0,3,,,,,,564.1,,,,4
KTIBTWS,3010,634490876126759680,GOOG,0,3,,,,,,,0,,,4
KTIBTWS,3011,634490876131625200,GOOG,0,3,,,,,,563.81,,,,4
KTIBTWS,3012,634490876131625200,GOOG,0,3,,,,,,,100,,,4
KTIBTWS,3013,634490876131625200,GOOG,0,3,,,,,,,100,,,4
KTIBTWS,3014,634490876131695424,GOOG,0,3,,,,,,,,,,4
KTIBTWS,3015,634490876131795744,GOOG,0,3,,,563.69,,,,,,,4
KTIBTWS,3016,634490876131795744,GOOG,0,3,,100,,,,,,,,4
KTIBTWS,3017,634490876131795744,GOOG,0,3,,,,564.06,,,,,,4
KTIBTWS,3018,634490876131795744,GOOG,0,3,,,,,200,,,,,4
KTIBTWS,3019,634490876131795744,GOOG,0,3,,100,,,,,,,,4
KTIBTWS,3020,634490876131795744,GOOG,0,3,,,,,200,,,,,4
KTIBTWS,3021,634490876136801712,GOOG,0,3,,,,,,563.98,,,,4
KTIBTWS,3022,634490876136801712,GOOG,0,3,,,,,,,0,,,4
KTIBTWS,3023,634490876136801712,GOOG,0,3,,,,,,,0,,,4
KTIBTWS,3024,634490876141727424,GOOG,0,3,,,,,,564.08,,,,4
KTIBTWS,3025,634490876141727424,GOOG,0,3,,,,,,,100,,,4
KTIBTWS,3026,634490876141727424,GOOG,0,3,,,,,,,100,,,4
KTIBTWS,3027,634490876141727424,GOOG,0,3,,,,,,,,,,4
KTIBTWS,3028,634490876141847808,GOOG,0,3,,,563.76,,,,,,,4
KTIBTWS,3029,634490876141847808,GOOG,0,3,,100,,,,,,,,4
KTIBTWS,3030,634490876141847808,GOOG,0,3,,,,564.08,,,,,,4
KTIBTWS,3031,634490876141847808,GOOG,0,3,,,,,100,,,,,4
KTIBTWS,3032,634490876141847808,GOOG,0,3,,,,,100,,,,,4
KTIBTWS,3033,634490876151809584,GOOG,0,3,,,,,,563.55,,,,4
KTIBTWS,3034,634490876151809584,GOOG,0,3,,,,,,,0,,,4
KTIBTWS,3035,634490876151809584,GOOG,0,3,,,,,,,0,,,4
KTIBTWS,3036,634490876151859744,GOOG,0,3,,,,,,,,,,4
KTIBTWS,3037,634490876151909904,GOOG,0,3,,,563.72,,,,,,,4
KTIBTWS,3038,634490876151909904,GOOG,0,3,,200,,,,,,,,4
KTIBTWS,3039,634490876151909904,GOOG,0,3,,,,564.05,,,,,,4
KTIBTWS,3040,634490876151909904,GOOG,0,3,,,,,100,,,,,4
KTIBTWS,3041,634490876151909904,GOOG,0,3,,200,,,,,,,,4
KTIBTWS,3042,634490876157196768,GOOG,0,3,,,,,,563.43,,,,4
KTIBTWS,3043,634490876157196768,GOOG,0,3,,,,,,,0,,,4
KTIBTWS,3044,634490876159564320,GOOG,0,3,,,,,,563.48,,,,4
KTIBTWS,3045,634490876159564320,GOOG,0,3,,,,,,,0,,,4
KTIBTWS,3046,634490876159664640,GOOG,0,3,,,563.66,,,,,,,4
KTIBTWS,3047,634490876159664640,GOOG,0,3,,200,,,,,,,,4
KTIBTWS,3048,634490876164289392,GOOG,0,3,,,,,,562.01,,,,4
KTIBTWS,3049,634490876164289392,GOOG,0,3,,,,,,,0,,,4
KTIBTWS,3050,634490876164319488,GOOG,0,3,,,563.74,,,,,,,4
KTIBTWS,3051,634490876164319488,GOOG,0,3,,100,,,,,,,,4
KTIBTWS,3052,634490876164319488,GOOG,0,3,,,,564.06,,,,,,4
KTIBTWS,3053,634490876164319488,GOOG,0,3,,,,,100,,,,,4
KTIBTWS,3054,634490876164319488,GOOG,0,3,,100,,,,,,,,4
KTIBTWS,3055,634490876166777328,GOOG,0,3,,,,,,563.26,,,,4
KTIBTWS,3056,634490876166817456,GOOG,0,3,,,,,,,0,,,4
KTIBTWS,3057,634490876171743168,GOOG,0,3,,,,,,563.92,,,,4
KTIBTWS,3058,634490876171743168,GOOG,0,3,,,,,,,0,,,4
KTIBTWS,3059,634490876171783296,GOOG,0,3,,,,,,,,,,4
KTIBTWS,3060,634490876171903680,GOOG,0,3,,600,,,,,,,,4
KTIBTWS,3061,634490876176809328,GOOG,0,3,,,,,,563.2,,,,4
KTIBTWS,3062,634490876176809328,GOOG,0,3,,,,,,,0,,,4
KTIBTWS,3063,634490876181634720,GOOG,0,3,,,,,,564.43,,,,4
KTIBTWS,3064,634490876181634720,GOOG,0,3,,,,,,,300,,,4
KTIBTWS,3065,634490876181634720,GOOG,0,3,,,,,,,300,,,4
KTIBTWS,3066,634490876181634720,GOOG,0,3,,,,,,,,,,4
KTIBTWS,3067,634490876181765136,GOOG,0,3,,100,,,,,,,,4
KTIBTWS,3068,634490876186791168,GOOG,0,3,,200,,,,,,,,4
KTIBTWS,3069,634490876191777072,GOOG,0,3,,,,,,563.2,,,,4
KTIBTWS,3070,634490876191777072,GOOG,0,3,,,,,,,300,,,4
KTIBTWS,3071,634490876191777072,GOOG,0,3,,,,,,,,,,4
KTIBTWS,3072,634490876191897456,GOOG,0,3,,,563.71,,,,,,,4
KTIBTWS,3073,634490876191897456,GOOG,0,3,,100,,,,,,,,4
KTIBTWS,3074,634490876191897456,GOOG,0,3,,100,,,,,,,,4
KTIBTWS,3075,634490876196993712,GOOG,0,3,,,563.64,,,,,,,4
KTIBTWS,3076,634490876196993712,GOOG,0,3,,200,,,,,,,,4
KTIBTWS,3077,634490876196993712,GOOG,0,3,,,,564.09,,,,,,4
KTIBTWS,3078,634490876196993712,GOOG,0,3,,,,,100,,,,,4
KTIBTWS,3079,634490876196993712,GOOG,0,3,,200,,,,,,,,4
KTIBTWS,3080,634490876201668624,GOOG,0,3,,,,,,563.9,,,,4
KTIBTWS,3081,634490876201668624,GOOG,0,3,,,,,,,100,,,4
KTIBTWS,3082,634490876201668624,GOOG,0,3,,,,,,,100,,,4
KTIBTWS,3083,634490876201668624,GOOG,0,3,,,,,,,,,,4
KTIBTWS,3084,634490876201789008,GOOG,0,3,,,563.7,,,,,,,4
KTIBTWS,3085,634490876201789008,GOOG,0,3,,200,,,,,,,,4
KTIBTWS,3086,634490876201789008,GOOG,0,3,,,,564.1,,,,,,4
KTIBTWS,3087,634490876201789008,GOOG,0,3,,,,,200,,,,,4
KTIBTWS,3088,634490876201809072,GOOG,0,3,,,,,200,,,,,4
KTIBTWS,3089,634490876206945456,GOOG,0,3,,,,564.12,,,,,,4
KTIBTWS,3090,634490876206945456,GOOG,0,3,,,,,100,,,,,4
KTIBTWS,3091,634490876206945456,GOOG,0,3,,,,,100,,,,,4
KTIBTWS,3092,634490876209152496,GOOG,0,3,,,,,,563.43,,,,4
KTIBTWS,3093,634490876209152496,GOOG,0,3,,,,,,,0,,,4
KTIBTWS,3094,634490876209152496,GOOG,0,3,,,,,,,0,,,4
KTIBTWS,3095,634490876209202656,GOOG,0,3,,,,564.04,,,,,,4
KTIBTWS,3096,634490876209202656,GOOG,0,3,,,,,100,,,,,4
KTIBTWS,3097,634490876214278848,GOOG,0,3,,,563.76,,,,,,,4
KTIBTWS,3098,634490876214278848,GOOG,0,3,,100,,,,,,,,4
KTIBTWS,3099,634490876214278848,GOOG,0,3,,,,564.08,,,,,,4
KTIBTWS,3100,634490876214278848,GOOG,0,3,,,,,100,,,,,4
KTIBTWS,3101,634490876214278848,GOOG,0,3,,100,,,,,,,,4
KTIBTWS,3102,634490876221842976,GOOG,0,3,,,,,,563.77,,,,4
KTIBTWS,3103,634490876221842976,GOOG,0,3,,,,,,,100,,,4
KTIBTWS,3104,634490876221842976,GOOG,0,3,,,,,,,100,,,4
KTIBTWS,3105,634490876221842976,GOOG,0,3,,,,,,,,,,4
KTIBTWS,3106,634490876221842976,GOOG,0,3,,,563.64,,,,,,,4
KTIBTWS,3107,634490876221842976,GOOG,0,3,,500,,,,,,,,4
KTIBTWS,3108,634490876221842976,GOOG,0,3,,,,564.11,,,,,,4
KTIBTWS,3109,634490876221842976,GOOG,0,3,,,,,200,,,,,4
KTIBTWS,3110,634490876221842976,GOOG,0,3,,500,,,,,,,,4
KTIBTWS,3111,634490876221842976,GOOG,0,3,,,,,200,,,,,4
KTIBTWS,3112,634490876227049584,GOOG,0,3,,,,,,563.59,,,,4
KTIBTWS,3113,634490876227049584,GOOG,0,3,,,,,,,100,,,4
KTIBTWS,3114,634490876227159936,GOOG,0,3,,,,,,,,,,4
KTIBTWS,3115,634490876227480960,GOOG,0,3,,,563.73,,,,,,,4
KTIBTWS,3116,634490876227480960,GOOG,0,3,,100,,,,,,,,4
KTIBTWS,3117,634490876227480960,GOOG,0,3,,,,564.08,,,,,,4
KTIBTWS,3118,634490876227480960,GOOG,0,3,,,,,100,,,,,4
KTIBTWS,3119,634490876227480960,GOOG,0,3,,100,,,,,,,,4
KTIBTWS,3120,634490876227501024,GOOG,0,3,,,,,100,,,,,4
KTIBTWS,3121,634490876232105712,GOOG,0,3,,,,,,564.16,,,,4
KTIBTWS,3122,634490876232105712,GOOG,0,3,,,,,,,0,,,4
KTIBTWS,3123,634490876232105712,GOOG,0,3,,,,,,,0,,,4
KTIBTWS,3124,634490876232175936,GOOG,0,3,,,,564.06,,,,,,4
KTIBTWS,3125,634490876232175936,GOOG,0,3,,,,,200,,,,,4
KTIBTWS,3126,634490876232175936,GOOG,0,3,,,,,200,,,,,4
KTIBTWS,3127,634490876237091616,GOOG,0,3,,,,,,564.4,,,,4
KTIBTWS,3128,634490876237131744,GOOG,0,3,,,,,,,100,,,4
KTIBTWS,3129,634490876237131744,GOOG,0,3,,,,,,,100,,,4
KTIBTWS,3130,634490876237191936,GOOG,0,3,,,,,,,,,,4
KTIBTWS,3131,634490876241906976,GOOG,0,3,,,,,,563.79,,,,4
KTIBTWS,3132,634490876241906976,GOOG,0,3,,,,,,,0,,,4
KTIBTWS,3133,634490876241906976,GOOG,0,3,,,,,,,0,,,4
KTIBTWS,3134,634490876242017328,GOOG,0,3,,,563.62,,,,,,,4
KTIBTWS,3135,634490876242017328,GOOG,0,3,,100,,,,,,,,4
KTIBTWS,3136,634490876242017328,GOOG,0,3,,,,563.94,,,,,,4
KTIBTWS,3137,634490876242017328,GOOG,0,3,,,,,100,,,,,4
KTIBTWS,3138,634490876242017328,GOOG,0,3,,,,,100,,,,,4
KTIBTWS,3139,634490876246963104,GOOG,0,3,,,,,,564.02,,,,4
KTIBTWS,3140,634490876246983168,GOOG,0,3,,,,,,,0,,,4
KTIBTWS,3141,634490876251989136,GOOG,0,3,,,,,,564,,,,4
KTIBTWS,3142,634490876251989136,GOOG,0,3,,,,,,,0,,,4
KTIBTWS,3143,634490876252039296,GOOG,0,3,,,,564.15,,,,,,4
KTIBTWS,3144,634490876252039296,GOOG,0,3,,,,,200,,,,,4
KTIBTWS,3145,634490876252039296,GOOG,0,3,,200,,,,,,,,4
KTIBTWS,3146,634490876252039296,GOOG,0,3,,,,,200,,,,,4
KTIBTWS,3147,634490876257456576,GOOG,0,3,,,563.6,,,,,,,4
KTIBTWS,3148,634490876257456576,GOOG,0,3,,200,,,,,,,,4
KTIBTWS,3149,634490876257466608,GOOG,0,3,,,,564.02,,,,,,4
KTIBTWS,3150,634490876257466608,GOOG,0,3,,,,,200,,,,,4
KTIBTWS,3151,634490876262051232,GOOG,0,3,,,,,,563.82,,,,4
KTIBTWS,3152,634490876262051232,GOOG,0,3,,,,,,,100,,,4
KTIBTWS,3153,634490876262051232,GOOG,0,3,,,,,,,100,,,4
KTIBTWS,3154,634490876262051232,GOOG,0,3,,,,,,,,,,4
KTIBTWS,3155,634490876262141520,GOOG,0,3,,,563.59,,,,,,,4
KTIBTWS,3156,634490876262141520,GOOG,0,3,,200,,,,,,,,4
KTIBTWS,3157,634490876262141520,GOOG,0,3,,,,564.01,,,,,,4
KTIBTWS,3158,634490876262141520,GOOG,0,3,,,,,200,,,,,4
KTIBTWS,3159,634490876267077264,GOOG,0,3,,,,,,564.06,,,,4
KTIBTWS,3160,634490876267077264,GOOG,0,3,,,,,,,0,,,4
KTIBTWS,3161,634490876267077264,GOOG,0,3,,,,,,,0,,,4
KTIBTWS,3162,634490876267358160,GOOG,0,3,,,563.62,,,,,,,4
KTIBTWS,3163,634490876267358160,GOOG,0,3,,200,,,,,,,,4
KTIBTWS,3164,634490876267358160,GOOG,0,3,,,,563.96,,,,,,4
KTIBTWS,3165,634490876267378224,GOOG,0,3,,,,,200,,,,,4
KTIBTWS,3166,634490876269755808,GOOG,0,3,,,,,,563.69,,,,4
KTIBTWS,3167,634490876269755808,GOOG,0,3,,,,,,,0,,,4
KTIBTWS,3168,634490876274531040,GOOG,0,3,,,,,,563.78,,,,4
KTIBTWS,3169,634490876274531040,GOOG,0,3,,,,,,,100,,,4
KTIBTWS,3170,634490876274531040,GOOG,0,3,,,,,,,100,,,4
KTIBTWS,3171,634490876274531040,GOOG,0,3,,,,,,,,,,4
KTIBTWS,3172,634490876274531040,GOOG,0,3,,,563.63,,,,,,,4
KTIBTWS,3173,634490876274531040,GOOG,0,3,,200,,,,,,,,4
KTIBTWS,3174,634490876274531040,GOOG,0,3,,,,563.97,,,,,,4
KTIBTWS,3175,634490876274531040,GOOG,0,3,,,,,300,,,,,4
KTIBTWS,3176,634490876274531040,GOOG,0,3,,,,,300,,,,,4
KTIBTWS,3177,634490876279767744,GOOG,0,3,,,,,,565.07,,,,4
KTIBTWS,3178,634490876279767744,GOOG,0,3,,,,,,,0,,,4
KTIBTWS,3179,634490876279767744,GOOG,0,3,,,,,,,0,,,4
KTIBTWS,3180,634490876279868064,GOOG,0,3,,,,,100,,,,,4
KTIBTWS,3181,634490876284593136,GOOG,0,3,,,,,,563.97,,,,4
KTIBTWS,3182,634490876284593136,GOOG,0,3,,,,,,,100,,,4
KTIBTWS,3183,634490876284593136,GOOG,0,3,,,,,,,100,,,4
KTIBTWS,3184,634490876284593136,GOOG,0,3,,,,,,,,,,4
KTIBTWS,3185,634490876284713520,GOOG,0,3,,,563.68,,,,,,,4
KTIBTWS,3186,634490876284713520,GOOG,0,3,,200,,,,,,,,4
KTIBTWS,3187,634490876284713520,GOOG,0,3,,,,564.01,,,,,,4
KTIBTWS,3188,634490876284713520,GOOG,0,3,,,,,200,,,,,4
KTIBTWS,3189,634490876284713520,GOOG,0,3,,,,,200,,,,,4
KTIBTWS,3190,634490876294655232,GOOG,0,3,,,,,,563.8,,,,4
KTIBTWS,3191,634490876294655232,GOOG,0,3,,,,,,,0,,,4
KTIBTWS,3192,634490876294655232,GOOG,0,3,,,,,,,0,,,4
KTIBTWS,3193,634490876294725456,GOOG,0,3,,,563.66,,,,,,,4
KTIBTWS,3194,634490876294725456,GOOG,0,3,,200,,,,,,,,4
KTIBTWS,3195,634490876294725456,GOOG,0,3,,,,563.99,,,,,,4
KTIBTWS,3196,634490876294725456,GOOG,0,3,,,,,100,,,,,4
KTIBTWS,3197,634490876294725456,GOOG,0,3,,,,,100,,,,,4
KTIBTWS,3198,634490876299540816,GOOG,0,3,,,,,,564.39,,,,4
KTIBTWS,3199,634490876299540816,GOOG,0,3,,,,,,,0,,,4
KTIBTWS,3200,634490876299580944,GOOG,0,3,,100,,,,,,,,4
KTIBTWS,3201,634490876304295984,GOOG,0,3,,,,,,563.42,,,,4
KTIBTWS,3202,634490876304295984,GOOG,0,3,,,,,,,0,,,4
KTIBTWS,3203,634490876304295984,GOOG,0,3,,,,,,,,,,4
KTIBTWS,3204,634490876304396304,GOOG,0,3,,,563.67,,,,,,,4
KTIBTWS,3205,634490876304396304,GOOG,0,3,,100,,,,,,,,4
KTIBTWS,3206,634490876304396304,GOOG,0,3,,,,564.08,,,,,,4
KTIBTWS,3207,634490876304396304,GOOG,0,3,,,,,200,,,,,4
KTIBTWS,3208,634490876304396304,GOOG,0,3,,,,,200,,,,,4
KTIBTWS,3209,634490876306964496,GOOG,0,3,,,,564.1,,,,,,4
KTIBTWS,3210,634490876306964496,GOOG,0,3,,,,,200,,,,,4
KTIBTWS,3211,634490876312030656,GOOG,0,3,,,,,,564.03,,,,4
KTIBTWS,3212,634490876312030656,GOOG,0,3,,,,,,,0,,,4
KTIBTWS,3213,634490876312050720,GOOG,0,3,,,563.66,,,,,,,4
KTIBTWS,3214,634490876312050720,GOOG,0,3,,100,,,,,,,,4
KTIBTWS,3215,634490876312050720,GOOG,0,3,,,,564.02,,,,,,4
KTIBTWS,3216,634490876312050720,GOOG,0,3,,,,,200,,,,,4
KTIBTWS,3217,634490876317046656,GOOG,0,3,,,,,,563.78,,,,4
KTIBTWS,3218,634490876317046656,GOOG,0,3,,,,,,,0,,,4
KTIBTWS,3219,634490876317146976,GOOG,0,3,,,563.68,,,,,,,4
KTIBTWS,3220,634490876317146976,GOOG,0,3,,200,,,,,,,,4
KTIBTWS,3221,634490876317146976,GOOG,0,3,,200,,,,,,,,4
KTIBTWS,3222,634490876321912176,GOOG,0,3,,,,,,562.94,,,,4
KTIBTWS,3223,634490876321912176,GOOG,0,3,,,,,,,0,,,4
KTIBTWS,3224,634490876322062656,GOOG,0,3,,,,564.03,,,,,,4
KTIBTWS,3225,634490876322062656,GOOG,0,3,,,,,100,,,,,4
KTIBTWS,3226,634490876322062656,GOOG,0,3,,,,,100,,,,,4
KTIBTWS,3227,634490876326767664,GOOG,0,3,,,,,,563.64,,,,4
KTIBTWS,3228,634490876326797760,GOOG,0,3,,,,,,,0,,,4
KTIBTWS,3229,634490876326958272,GOOG,0,3,,,563.37,,,,,,,4
KTIBTWS,3230,634490876326958272,GOOG,0,3,,100,,,,,,,,4
KTIBTWS,3231,634490876326958272,GOOG,0,3,,,,563.77,,,,,,4
KTIBTWS,3232,634490876326968304,GOOG,0,3,,,,,200,,,,,4
KTIBTWS,3233,634490876326968304,GOOG,0,3,,100,,,,,,,,4
KTIBTWS,3234,634490876326968304,GOOG,0,3,,,,,200,,,,,4
KTIBTWS,3235,634490876337010336,GOOG,0,3,,,,,,563.27,,,,4
KTIBTWS,3236,634490876337010336,GOOG,0,3,,,,,,,0,,,4
KTIBTWS,3237,634490876337110656,GOOG,0,3,,,563.48,,,,,,,4
KTIBTWS,3238,634490876337110656,GOOG,0,3,,200,,,,,,,,4
KTIBTWS,3239,634490876337110656,GOOG,0,3,,,,563.8,,,,,,4
KTIBTWS,3240,634490876337110656,GOOG,0,3,,,,,100,,,,,4
KTIBTWS,3241,634490876337110656,GOOG,0,3,,200,,,,,,,,4
KTIBTWS,3242,634490876337110656,GOOG,0,3,,,,,100,,,,,4
KTIBTWS,3243,634490876346761440,GOOG,0,3,,,,,,563.75,,,,4
KTIBTWS,3244,634490876346761440,GOOG,0,3,,,,,,,0,,,4
KTIBTWS,3245,634490876346811600,GOOG,0,3,,,563.63,,,,,,,4
KTIBTWS,3246,634490876346811600,GOOG,0,3,,200,,,,,,,,4
KTIBTWS,3247,634490876346811600,GOOG,0,3,,,,563.95,,,,,,4
KTIBTWS,3248,634490876346811600,GOOG,0,3,,,,,100,,,,,4
KTIBTWS,3249,634490876357375296,GOOG,0,3,,,,,,563.8,,,,4
KTIBTWS,3250,634490876357375296,GOOG,0,3,,,,,,,100,,,4
KTIBTWS,3251,634490876357375296,GOOG,0,3,,,,,,,100,,,4
KTIBTWS,3252,634490876357405392,GOOG,0,3,,,,,,,,,,4
KTIBTWS,3253,634490876357686288,GOOG,0,3,,,563.58,,,,,,,4
KTIBTWS,3254,634490876357686288,GOOG,0,3,,100,,,,,,,,4
KTIBTWS,3255,634490876357686288,GOOG,0,3,,,,564.01,,,,,,4
KTIBTWS,3256,634490876357686288,GOOG,0,3,,,,,100,,,,,4
KTIBTWS,3257,634490876357686288,GOOG,0,3,,100,,,,,,,,4
KTIBTWS,3258,634490876366805376,GOOG,0,3,,,,,,563.34,,,,4
KTIBTWS,3259,634490876366805376,GOOG,0,3,,,,,,,0,,,4
KTIBTWS,3260,634490876366805376,GOOG,0,3,,,,,,,0,,,4
KTIBTWS,3261,634490876366875600,GOOG,0,3,,,563.37,,,,,,,4
KTIBTWS,3262,634490876366875600,GOOG,0,3,,200,,,,,,,,4
KTIBTWS,3263,634490876366875600,GOOG,0,3,,,,563.76,,,,,,4
KTIBTWS,3264,634490876366875600,GOOG,0,3,,,,,100,,,,,4
KTIBTWS,3265,634490876366875600,GOOG,0,3,,200,,,,,,,,4
KTIBTWS,3266,634490876369293312,GOOG,0,3,,,,,,564,,,,4
KTIBTWS,3267,634490876369293312,GOOG,0,3,,,,,,,0,,,4
KTIBTWS,3268,634490876374429696,GOOG,0,3,,,,,,563.46,,,,4
KTIBTWS,3269,634490876374429696,GOOG,0,3,,,,,,,0,,,4
KTIBTWS,3270,634490876377088176,GOOG,0,3,,,563.49,,,,,,,4
KTIBTWS,3271,634490876377088176,GOOG,0,3,,100,,,,,,,,4
KTIBTWS,3272,634490876377088176,GOOG,0,3,,,,563.81,,,,,,4
KTIBTWS,3273,634490876377088176,GOOG,0,3,,,,,100,,,,,4
KTIBTWS,3274,634490876377088176,GOOG,0,3,,100,,,,,,,,4
KTIBTWS,3275,634490876386929568,GOOG,0,3,,,,,,563.2,,,,4
KTIBTWS,3276,634490876386929568,GOOG,0,3,,,,,,,100,,,4
KTIBTWS,3277,634490876386929568,GOOG,0,3,,,,,,,100,,,4
KTIBTWS,3278,634490876386929568,GOOG,0,3,,,,,,,,,,4
KTIBTWS,3279,634490876387080048,GOOG,0,3,,,563.16,,,,,,,4
KTIBTWS,3280,634490876387080048,GOOG,0,3,,100,,,,,,,,4
KTIBTWS,3281,634490876387080048,GOOG,0,3,,,,563.55,,,,,,4
KTIBTWS,3282,634490876387080048,GOOG,0,3,,,,,200,,,,,4
KTIBTWS,3283,634490876387080048,GOOG,0,3,,,,,200,,,,,4
KTIBTWS,3284,634490876391825184,GOOG,0,3,,,,,,563.78,,,,4
KTIBTWS,3285,634490876391825184,GOOG,0,3,,,,,,,0,,,4
KTIBTWS,3286,634490876391825184,GOOG,0,3,,,,,,,0,,,4
KTIBTWS,3287,634490876396951536,GOOG,0,3,,,,,,563.46,,,,4
KTIBTWS,3288,634490876396951536,GOOG,0,3,,,,,,,0,,,4
KTIBTWS,3289,634490876397061888,GOOG,0,3,,,563.21,,,,,,,4
KTIBTWS,3290,634490876397061888,GOOG,0,3,,300,,,,,,,,4
KTIBTWS,3291,634490876397061888,GOOG,0,3,,,,563.7,,,,,,4
KTIBTWS,3292,634490876397061888,GOOG,0,3,,,,,100,,,,,4
KTIBTWS,3293,634490876397061888,GOOG,0,3,,300,,,,,,,,4
KTIBTWS,3294,634490876397061888,GOOG,0,3,,,,,100,,,,,4
KTIBTWS,3295,634490876402368816,GOOG,0,3,,,,,,563.28,,,,4
KTIBTWS,3296,634490876402368816,GOOG,0,3,,,,,,,0,,,4
KTIBTWS,3297,634490876404656112,GOOG,0,3,,,,,,563.18,,,,4
KTIBTWS,3298,634490876404656112,GOOG,0,3,,,,,,,0,,,4
KTIBTWS,3299,634490876407134016,GOOG,0,3,,,,,,563.24,,,,4
KTIBTWS,3300,634490876407134016,GOOG,0,3,,,,,,,0,,,4
KTIBTWS,3301,634490876407224304,GOOG,0,3,,,563.18,,,,,,,4
KTIBTWS,3302,634490876407224304,GOOG,0,3,,100,,,,,,,,4
KTIBTWS,3303,634490876407224304,GOOG,0,3,,,,563.54,,,,,,4
KTIBTWS,3304,634490876407224304,GOOG,0,3,,,,,200,,,,,4
KTIBTWS,3305,634490876407224304,GOOG,0,3,,100,,,,,,,,4
KTIBTWS,3306,634490876407244368,GOOG,0,3,,,,,200,,,,,4
KTIBTWS,3307,634490876411828992,GOOG,0,3,,,,,,563.28,,,,4
KTIBTWS,3308,634490876411828992,GOOG,0,3,,,,,,,0,,,4
KTIBTWS,3309,634490876414457376,GOOG,0,3,,,,,,562.71,,,,4
KTIBTWS,3310,634490876414457376,GOOG,0,3,,,,,,,0,,,4
KTIBTWS,3311,634490876420005072,GOOG,0,3,,,,,,563.47,,,,4
KTIBTWS,3312,634490876420005072,GOOG,0,3,,,,,,,0,,,4
KTIBTWS,3313,634490876420005072,GOOG,0,3,,,,,,,,,,4
KTIBTWS,3314,634490876420095360,GOOG,0,3,,,563.11,,,,,,,4
KTIBTWS,3315,634490876420095360,GOOG,0,3,,100,,,,,,,,4
KTIBTWS,3316,634490876420095360,GOOG,0,3,,,,563.53,,,,,,4
KTIBTWS,3317,634490876420115424,GOOG,0,3,,,,,300,,,,,4
KTIBTWS,3318,634490876420115424,GOOG,0,3,,,,,300,,,,,4
KTIBTWS,3319,634490876421850960,GOOG,0,3,,,,,,563.04,,,,4
KTIBTWS,3320,634490876421850960,GOOG,0,3,,,,,,,0,,,4
KTIBTWS,3321,634490876427147856,GOOG,0,3,,,,,,563.34,,,,4
KTIBTWS,3322,634490876427147856,GOOG,0,3,,,,,,,0,,,4
KTIBTWS,3323,634490876427157888,GOOG,0,3,,,563.19,,,,,,,4
KTIBTWS,3324,634490876427157888,GOOG,0,3,,100,,,,,,,,4
KTIBTWS,3325,634490876427157888,GOOG,0,3,,,,563.51,,,,,,4
