#XML <!--Created by Liquid XML Data Binding Libraries (www.liquid-technologies.com) for John Unwin--> <kaitns:Product xmlns:xs="http://www.w3.org/2001/XMLSchema-instance" xmlns:kaitns="http://www.kaitrade.com/KA" Src="INTC" IDSrc="KTIBTWS" Exch="NASDAQ" CFI="ESXXXX" TradeVenue="KTIBTWS" LongName="INTEL CORP" Mnemonic="INTC" ExDestination="SMART" Currency="USD" TickSize="0.01" ContractSize="1" NumberDecimalPlaces="2" PriceFeedQuantityMultiplier="100"/>
KTIBTWS,6976,634490874058000768,INTC,0,3,,,,,27600,,,,,4
KTIBTWS,6977,634490874058000768,INTC,0,3,,60800,,,,,,,,4
KTIBTWS,6978,634490874058000768,INTC,0,3,,,,,27600,,,,,4
KTIBTWS,6979,634490874058000768,INTC,0,3,,60800,,,,,,,,4
KTIBTWS,6980,634490874058000768,INTC,0,3,,,,,27600,,,,,4
KTIBTWS,6981,634490874062816128,INTC,0,3,,,,,,17.56,,,,4
KTIBTWS,6982,634490874062816128,INTC,0,3,,,,,,,100,,,4
KTIBTWS,6983,634490874062816128,INTC,0,3,,,,,,17.56,,,,4
KTIBTWS,6984,634490874062816128,INTC,0,3,,,,,,,100,,,4
KTIBTWS,6985,634490874062816128,INTC,0,3,,,,,,17.56,,,,4
KTIBTWS,6986,634490874062816128,INTC,0,3,,,,,,,100,,,4
KTIBTWS,6987,634490874062816128,INTC,0,3,,,,,,,,,,4
KTIBTWS,6988,634490874062836192,INTC,0,3,,,,,,,,,,4
KTIBTWS,6989,634490874062836192,INTC,0,3,,,,,,,,,,4
KTIBTWS,6990,634490874062906416,INTC,0,3,,65600,,,,,,,,4
KTIBTWS,6991,634490874062906416,INTC,0,3,,,,,28100,,,,,4
KTIBTWS,6992,634490874062906416,INTC,0,3,,65600,,,,,,,,4
KTIBTWS,6993,634490874062906416,INTC,0,3,,,,,28100,,,,,4
KTIBTWS,6994,634490874062906416,INTC,0,3,,65600,,,,,,,,4
KTIBTWS,6995,634490874062906416,INTC,0,3,,,,,28100,,,,,4
KTIBTWS,6996,634490874065243872,INTC,0,3,,,,,,17.55,,,,4
KTIBTWS,6997,634490874065243872,INTC,0,3,,,,,,,100,,,4
KTIBTWS,6998,634490874065253904,INTC,0,3,,,,,,17.55,,,,4
KTIBTWS,6999,634490874065253904,INTC,0,3,,,,,,,100,,,4
KTIBTWS,7000,634490874065273968,INTC,0,3,,,,,,17.55,,,,4
KTIBTWS,7001,634490874065273968,INTC,0,3,,,,,,,100,,,4
KTIBTWS,7002,634490874065273968,INTC,0,3,,,,,,,,,,4
KTIBTWS,7003,634490874065273968,INTC,0,3,,,,,,,,,,4
KTIBTWS,7004,634490874065273968,INTC,0,3,,,,,,,,,,4
KTIBTWS,7005,634490874069888688,INTC,0,3,,,,,,,0,,,4
KTIBTWS,7006,634490874069888688,INTC,0,3,,,,,,,0,,,4
KTIBTWS,7007,634490874069888688,INTC,0,3,,,,,,,0,,,4
KTIBTWS,7008,634490874069888688,INTC,0,3,,,,,,,,,,4
KTIBTWS,7009,634490874069888688,INTC,0,3,,,,,,,,,,4
KTIBTWS,7010,634490874069888688,INTC,0,3,,,,,,,,,,4
KTIBTWS,7011,634490874069888688,INTC,0,3,,65800,,,,,,,,4
KTIBTWS,7012,634490874069888688,INTC,0,3,,,,,32400,,,,,4
KTIBTWS,7013,634490874069888688,INTC,0,3,,65800,,,,,,,,4
KTIBTWS,7014,634490874069888688,INTC,0,3,,,,,32400,,,,,4
KTIBTWS,7015,634490874069888688,INTC,0,3,,65800,,,,,,,,4
KTIBTWS,7016,634490874069888688,INTC,0,3,,,,,32400,,,,,4
KTIBTWS,7017,634490874072507040,INTC,0,3,,65000,,,,,,,,4
KTIBTWS,7018,634490874072507040,INTC,0,3,,65000,,,,,,,,4
KTIBTWS,7019,634490874072507040,INTC,0,3,,65000,,,,,,,,4
KTIBTWS,7020,634490874077492944,INTC,0,3,,,,,,,300,,,4
KTIBTWS,7021,634490874077492944,INTC,0,3,,,,,,,300,,,4
KTIBTWS,7022,634490874077533072,INTC,0,3,,,,,,,300,,,4
KTIBTWS,7023,634490874077533072,INTC,0,3,,,,,,,,,,4
KTIBTWS,7024,634490874077533072,INTC,0,3,,,,,,,,,,4
KTIBTWS,7025,634490874077533072,INTC,0,3,,,,,,,,,,4
KTIBTWS,7026,634490874082348432,INTC,0,3,,,,,,,0,,,4
KTIBTWS,7027,634490874082368496,INTC,0,3,,,,,,,0,,,4
KTIBTWS,7028,634490874082368496,INTC,0,3,,,,,,,0,,,4
KTIBTWS,7029,634490874082448752,INTC,0,3,,62300,,,,,,,,4
KTIBTWS,7030,634490874082448752,INTC,0,3,,,,,32000,,,,,4
KTIBTWS,7031,634490874082458784,INTC,0,3,,62300,,,,,,,,4
KTIBTWS,7032,634490874082458784,INTC,0,3,,,,,32000,,,,,4
KTIBTWS,7033,634490874082468816,INTC,0,3,,62300,,,,,,,,4
KTIBTWS,7034,634490874082468816,INTC,0,3,,,,,32000,,,,,4
KTIBTWS,7035,634490874087374464,INTC,0,3,,,,,,17.58,,,,4
KTIBTWS,7036,634490874087374464,INTC,0,3,,,,,,,200,,,4
KTIBTWS,7037,634490874087374464,INTC,0,3,,,,,,,200,,,4
KTIBTWS,7038,634490874087394528,INTC,0,3,,,,,,17.58,,,,4
KTIBTWS,7039,634490874087394528,INTC,0,3,,,,,,,200,,,4
KTIBTWS,7040,634490874087394528,INTC,0,3,,,,,,,200,,,4
KTIBTWS,7041,634490874087394528,INTC,0,3,,,,,,17.58,,,,4
KTIBTWS,7042,634490874087394528,INTC,0,3,,,,,,,200,,,4
KTIBTWS,7043,634490874087394528,INTC,0,3,,,,,,,200,,,4
KTIBTWS,7044,634490874087394528,INTC,0,3,,,,,,,,,,4
KTIBTWS,7045,634490874087424624,INTC,0,3,,,,,,,,,,4
KTIBTWS,7046,634490874087424624,INTC,0,3,,,,,,,,,,4
KTIBTWS,7047,634490874087444688,INTC,0,3,,,17.57,,,,,,,4
KTIBTWS,7048,634490874087444688,INTC,0,3,,61200,,,,,,,,4
KTIBTWS,7049,634490874087444688,INTC,0,3,,,,17.58,,,,,,4
KTIBTWS,7050,634490874087444688,INTC,0,3,,,,,31800,,,,,4
KTIBTWS,7051,634490874087444688,INTC,0,3,,61200,,,,,,,,4
KTIBTWS,7052,634490874087444688,INTC,0,3,,,,,31800,,,,,4
KTIBTWS,7053,634490874087444688,INTC,0,3,,,17.57,,,,,,,4
KTIBTWS,7054,634490874087444688,INTC,0,3,,61200,,,,,,,,4
KTIBTWS,7055,634490874087444688,INTC,0,3,,,,17.58,,,,,,4
KTIBTWS,7056,634490874087444688,INTC,0,3,,,,,31800,,,,,4
KTIBTWS,7057,634490874087444688,INTC,0,3,,61200,,,,,,,,4
KTIBTWS,7058,634490874087444688,INTC,0,3,,,,,31800,,,,,4
KTIBTWS,7059,634490874087454720,INTC,0,3,,,17.57,,,,,,,4
KTIBTWS,7060,634490874087454720,INTC,0,3,,61200,,,,,,,,4
KTIBTWS,7061,634490874087454720,INTC,0,3,,,,17.58,,,,,,4
KTIBTWS,7062,634490874087454720,INTC,0,3,,,,,31800,,,,,4
KTIBTWS,7063,634490874087454720,INTC,0,3,,61200,,,,,,,,4
KTIBTWS,7064,634490874087454720,INTC,0,3,,,,,31800,,,,,4
KTIBTWS,7065,634490874092350336,INTC,0,3,,,,,,,100,,,4
KTIBTWS,7066,634490874092370400,INTC,0,3,,,,,,,100,,,4
KTIBTWS,7067,634490874092430592,INTC,0,3,,,,,,,100,,,4
KTIBTWS,7068,634490874092430592,INTC,0,3,,,,,,,,,,4
KTIBTWS,7069,634490874092440624,INTC,0,3,,,,,,,,,,4
KTIBTWS,7070,634490874092440624,INTC,0,3,,,,,,,,,,4
KTIBTWS,7071,634490874097195792,INTC,0,3,,,,,,17.55,,,,4
KTIBTWS,7072,634490874097195792,INTC,0,3,,,,,,,100,,,4
KTIBTWS,7073,634490874097195792,INTC,0,3,,,,,,17.55,,,,4
KTIBTWS,7074,634490874097195792,INTC,0,3,,,,,,,100,,,4
KTIBTWS,7075,634490874097195792,INTC,0,3,,,,,,17.55,,,,4
KTIBTWS,7076,634490874097195792,INTC,0,3,,,,,,,100,,,4
KTIBTWS,7077,634490874097195792,INTC,0,3,,,,,,,,,,4
KTIBTWS,7078,634490874097195792,INTC,0,3,,,,,,,,,,4
KTIBTWS,7079,634490874097195792,INTC,0,3,,,,,,,,,,4
KTIBTWS,7080,634490874097215856,INTC,0,3,,,17.55,,,,,,,4
KTIBTWS,7081,634490874097215856,INTC,0,3,,68500,,,,,,,,4
KTIBTWS,7082,634490874097215856,INTC,0,3,,,,17.56,,,,,,4
KTIBTWS,7083,634490874097215856,INTC,0,3,,,,,42200,,,,,4
KTIBTWS,7084,634490874097215856,INTC,0,3,,68500,,,,,,,,4
KTIBTWS,7085,634490874097215856,INTC,0,3,,,,,42200,,,,,4
KTIBTWS,7086,634490874097215856,INTC,0,3,,,17.55,,,,,,,4
KTIBTWS,7087,634490874097215856,INTC,0,3,,68500,,,,,,,,4
KTIBTWS,7088,634490874097215856,INTC,0,3,,,,17.56,,,,,,4
KTIBTWS,7089,634490874097215856,INTC,0,3,,,,,42200,,,,,4
KTIBTWS,7090,634490874097215856,INTC,0,3,,68500,,,,,,,,4
KTIBTWS,7091,634490874097215856,INTC,0,3,,,,,42200,,,,,4
KTIBTWS,7092,634490874097215856,INTC,0,3,,,17.55,,,,,,,4
KTIBTWS,7093,634490874097215856,INTC,0,3,,68500,,,,,,,,4
KTIBTWS,7094,634490874097215856,INTC,0,3,,,,17.56,,,,,,4
KTIBTWS,7095,634490874097215856,INTC,0,3,,,,,42200,,,,,4
KTIBTWS,7096,634490874097215856,INTC,0,3,,68500,,,,,,,,4
KTIBTWS,7097,634490874097225888,INTC,0,3,,,,,42200,,,,,4
KTIBTWS,7098,634490874102261952,INTC,0,3,,,,,,,,,,4
KTIBTWS,7099,634490874102282016,INTC,0,3,,,,,,,,,,4
KTIBTWS,7100,634490874102312112,INTC,0,3,,,,,,,,,,4
KTIBTWS,7101,634490874107518720,INTC,0,3,,,,,,,300,,,4
KTIBTWS,7102,634490874107518720,INTC,0,3,,,,,,,300,,,4
KTIBTWS,7103,634490874107518720,INTC,0,3,,,,,,,300,,,4
KTIBTWS,7104,634490874107518720,INTC,0,3,,,,,,,,,,4
KTIBTWS,7105,634490874107518720,INTC,0,3,,,,,,,,,,4
KTIBTWS,7106,634490874107518720,INTC,0,3,,,,,,,,,,4
KTIBTWS,7107,634490874107548816,INTC,0,3,,,17.54,,,,,,,4
KTIBTWS,7108,634490874107548816,INTC,0,3,,57000,,,,,,,,4
KTIBTWS,7109,634490874107548816,INTC,0,3,,,,17.55,,,,,,4
KTIBTWS,7110,634490874107548816,INTC,0,3,,,,,43400,,,,,4
KTIBTWS,7111,634490874107548816,INTC,0,3,,57000,,,,,,,,4
KTIBTWS,7112,634490874107548816,INTC,0,3,,,,,43400,,,,,4
KTIBTWS,7113,634490874107548816,INTC,0,3,,,17.54,,,,,,,4
KTIBTWS,7114,634490874107548816,INTC,0,3,,57000,,,,,,,,4
KTIBTWS,7115,634490874107548816,INTC,0,3,,,,17.55,,,,,,4
KTIBTWS,7116,634490874107548816,INTC,0,3,,,,,43400,,,,,4
KTIBTWS,7117,634490874107548816,INTC,0,3,,57000,,,,,,,,4
KTIBTWS,7118,634490874107548816,INTC,0,3,,,,,43400,,,,,4
KTIBTWS,7119,634490874107548816,INTC,0,3,,,17.54,,,,,,,4
KTIBTWS,7120,634490874107548816,INTC,0,3,,57000,,,,,,,,4
KTIBTWS,7121,634490874107548816,INTC,0,3,,,,17.55,,,,,,4
KTIBTWS,7122,634490874107548816,INTC,0,3,,,,,43400,,,,,4
KTIBTWS,7123,634490874107548816,INTC,0,3,,57000,,,,,,,,4
KTIBTWS,7124,634490874107548816,INTC,0,3,,,,,43400,,,,,4
KTIBTWS,7125,634490874109846144,INTC,0,3,,,,,,,400,,,4
KTIBTWS,7126,634490874109856176,INTC,0,3,,,,,,,400,,,4
KTIBTWS,7127,634490874109876240,INTC,0,3,,,,,,,400,,,4
KTIBTWS,7128,634490874109896304,INTC,0,3,,,,,,,,,,4
KTIBTWS,7129,634490874109896304,INTC,0,3,,,,,,,,,,4
KTIBTWS,7130,634490874109896304,INTC,0,3,,,,,,,,,,4
KTIBTWS,7131,634490874114892240,INTC,0,3,,,,,,,100,,,4
KTIBTWS,7132,634490874114892240,INTC,0,3,,,,,,,100,,,4
KTIBTWS,7133,634490874114892240,INTC,0,3,,,,,,,100,,,4
KTIBTWS,7134,634490874114892240,INTC,0,3,,,,,,,,,,4
KTIBTWS,7135,634490874114892240,INTC,0,3,,,,,,,,,,4
KTIBTWS,7136,634490874114892240,INTC,0,3,,,,,,,,,,4
KTIBTWS,7137,634490874114912304,INTC,0,3,,56200,,,,,,,,4
KTIBTWS,7138,634490874114912304,INTC,0,3,,,,,42300,,,,,4
KTIBTWS,7139,634490874114912304,INTC,0,3,,56200,,,,,,,,4
KTIBTWS,7140,634490874114912304,INTC,0,3,,,,,42300,,,,,4
KTIBTWS,7141,634490874114912304,INTC,0,3,,56200,,,,,,,,4
KTIBTWS,7142,634490874114912304,INTC,0,3,,,,,42300,,,,,4
KTIBTWS,7143,634490874119707600,INTC,0,3,,,,,,,,,,4
KTIBTWS,7144,634490874119707600,INTC,0,3,,,,,,,,,,4
KTIBTWS,7145,634490874119707600,INTC,0,3,,,,,,,,,,4
KTIBTWS,7146,634490874119747728,INTC,0,3,,49100,,,,,,,,4
KTIBTWS,7147,634490874119747728,INTC,0,3,,,,,27100,,,,,4
KTIBTWS,7148,634490874119747728,INTC,0,3,,49100,,,,,,,,4
KTIBTWS,7149,634490874119747728,INTC,0,3,,,,,27100,,,,,4
KTIBTWS,7150,634490874119747728,INTC,0,3,,49100,,,,,,,,4
KTIBTWS,7151,634490874119747728,INTC,0,3,,,,,27100,,,,,4
KTIBTWS,7152,634490874125054656,INTC,0,3,,,,,,,,,,4
KTIBTWS,7153,634490874125054656,INTC,0,3,,,,,,,,,,4
KTIBTWS,7154,634490874125054656,INTC,0,3,,,,,,,,,,4
KTIBTWS,7155,634490874125084752,INTC,0,3,,56300,,,,,,,,4
KTIBTWS,7156,634490874125084752,INTC,0,3,,,,,22900,,,,,4
KTIBTWS,7157,634490874125084752,INTC,0,3,,56300,,,,,,,,4
KTIBTWS,7158,634490874125084752,INTC,0,3,,,,,22900,,,,,4
KTIBTWS,7159,634490874125084752,INTC,0,3,,56300,,,,,,,,4
KTIBTWS,7160,634490874125084752,INTC,0,3,,,,,22900,,,,,4
KTIBTWS,7161,634490874127763296,INTC,0,3,,50800,,,,,,,,4
KTIBTWS,7162,634490874127763296,INTC,0,3,,,,,11500,,,,,4
KTIBTWS,7163,634490874127763296,INTC,0,3,,50800,,,,,,,,4
KTIBTWS,7164,634490874127763296,INTC,0,3,,,,,11500,,,,,4
KTIBTWS,7165,634490874127773328,INTC,0,3,,50800,,,,,,,,4
KTIBTWS,7166,634490874127773328,INTC,0,3,,,,,11500,,,,,4
KTIBTWS,7167,634490874132628816,INTC,0,3,,55000,,,,,,,,4
KTIBTWS,7168,634490874132628816,INTC,0,3,,,,,20200,,,,,4
KTIBTWS,7169,634490874132628816,INTC,0,3,,55000,,,,,,,,4
KTIBTWS,7170,634490874132628816,INTC,0,3,,,,,20200,,,,,4
KTIBTWS,7171,634490874132628816,INTC,0,3,,55000,,,,,,,,4
KTIBTWS,7172,634490874132628816,INTC,0,3,,,,,20200,,,,,4
KTIBTWS,7173,634490874135076624,INTC,0,3,,,,,,17.54,,,,4
KTIBTWS,7174,634490874135076624,INTC,0,3,,,,,,,400,,,4
KTIBTWS,7175,634490874135086656,INTC,0,3,,,,,,,400,,,4
KTIBTWS,7176,634490874135086656,INTC,0,3,,,,,,17.54,,,,4
KTIBTWS,7177,634490874135086656,INTC,0,3,,,,,,,400,,,4
KTIBTWS,7178,634490874135086656,INTC,0,3,,,,,,,400,,,4
KTIBTWS,7179,634490874135086656,INTC,0,3,,,,,,17.54,,,,4
KTIBTWS,7180,634490874135086656,INTC,0,3,,,,,,,400,,,4
KTIBTWS,7181,634490874135086656,INTC,0,3,,,,,,,400,,,4
KTIBTWS,7182,634490874135086656,INTC,0,3,,,,,,,,,,4
KTIBTWS,7183,634490874135086656,INTC,0,3,,,,,,,,,,4
KTIBTWS,7184,634490874135086656,INTC,0,3,,,,,,,,,,4
KTIBTWS,7185,634490874135086656,INTC,0,3,,54200,,,,,,,,4
KTIBTWS,7186,634490874135086656,INTC,0,3,,,,,20300,,,,,4
KTIBTWS,7187,634490874135086656,INTC,0,3,,54200,,,,,,,,4
KTIBTWS,7188,634490874135086656,INTC,0,3,,,,,20300,,,,,4
KTIBTWS,7189,634490874135086656,INTC,0,3,,54200,,,,,,,,4
KTIBTWS,7190,634490874135086656,INTC,0,3,,,,,20300,,,,,4
KTIBTWS,7191,634490874137564560,INTC,0,3,,58500,,,,,,,,4
KTIBTWS,7192,634490874137564560,INTC,0,3,,,,,41500,,,,,4
KTIBTWS,7193,634490874137564560,INTC,0,3,,58500,,,,,,,,4
KTIBTWS,7194,634490874137564560,INTC,0,3,,,,,41500,,,,,4
KTIBTWS,7195,634490874137564560,INTC,0,3,,58500,,,,,,,,4
KTIBTWS,7196,634490874137564560,INTC,0,3,,,,,41500,,,,,4
KTIBTWS,7197,634490874142570528,INTC,0,3,,,,,,,100,,,4
KTIBTWS,7198,634490874142570528,INTC,0,3,,,,,,,100,,,4
KTIBTWS,7199,634490874142570528,INTC,0,3,,,,,,,100,,,4
KTIBTWS,7200,634490874142570528,INTC,0,3,,,,,,,,,,4
KTIBTWS,7201,634490874142570528,INTC,0,3,,,,,,,,,,4
KTIBTWS,7202,634490874142570528,INTC,0,3,,,,,,,,,,4
KTIBTWS,7203,634490874142580560,INTC,0,3,,58600,,,,,,,,4
KTIBTWS,7204,634490874142580560,INTC,0,3,,,,,41000,,,,,4
KTIBTWS,7205,634490874142580560,INTC,0,3,,58600,,,,,,,,4
KTIBTWS,7206,634490874142580560,INTC,0,3,,,,,41000,,,,,4
KTIBTWS,7207,634490874142580560,INTC,0,3,,58600,,,,,,,,4
KTIBTWS,7208,634490874142580560,INTC,0,3,,,,,41000,,,,,4
KTIBTWS,7209,634490874149984176,INTC,0,3,,,,,,17.55,,,,4
KTIBTWS,7210,634490874149984176,INTC,0,3,,,,,,,800,,,4
KTIBTWS,7211,634490874149984176,INTC,0,3,,,,,,,800,,,4
KTIBTWS,7212,634490874149984176,INTC,0,3,,,,,,17.55,,,,4
KTIBTWS,7213,634490874149984176,INTC,0,3,,,,,,,800,,,4
KTIBTWS,7214,634490874149984176,INTC,0,3,,,,,,,800,,,4
KTIBTWS,7215,634490874149984176,INTC,0,3,,,,,,17.55,,,,4
KTIBTWS,7216,634490874149984176,INTC,0,3,,,,,,,800,,,4
KTIBTWS,7217,634490874149984176,INTC,0,3,,,,,,,800,,,4
KTIBTWS,7218,634490874150004240,INTC,0,3,,,,,,,,,,4
KTIBTWS,7219,634490874150004240,INTC,0,3,,,,,,,,,,4
KTIBTWS,7220,634490874150024304,INTC,0,3,,,,,,,,,,4
KTIBTWS,7221,634490874150044368,INTC,0,3,,62800,,,,,,,,4
KTIBTWS,7222,634490874150044368,INTC,0,3,,,,,54500,,,,,4
KTIBTWS,7223,634490874150044368,INTC,0,3,,62800,,,,,,,,4
KTIBTWS,7224,634490874150044368,INTC,0,3,,,,,54500,,,,,4
KTIBTWS,7225,634490874150044368,INTC,0,3,,62800,,,,,,,,4
KTIBTWS,7226,634490874150054400,INTC,0,3,,,,,54500,,,,,4
KTIBTWS,7227,634490874152572432,INTC,0,3,,45900,,,,,,,,4
KTIBTWS,7228,634490874152572432,INTC,0,3,,,,,36100,,,,,4
KTIBTWS,7229,634490874152572432,INTC,0,3,,45900,,,,,,,,4
KTIBTWS,7230,634490874152572432,INTC,0,3,,,,,36100,,,,,4
KTIBTWS,7231,634490874152572432,INTC,0,3,,45900,,,,,,,,4
KTIBTWS,7232,634490874152572432,INTC,0,3,,,,,36100,,,,,4
KTIBTWS,7233,634490874157879360,INTC,0,3,,,,,,,,,,4
KTIBTWS,7234,634490874157879360,INTC,0,3,,,,,,,,,,4
KTIBTWS,7235,634490874157889392,INTC,0,3,,,,,,,,,,4
KTIBTWS,7236,634490874157989712,INTC,0,3,,41300,,,,,,,,4
KTIBTWS,7237,634490874157989712,INTC,0,3,,,,,14500,,,,,4
KTIBTWS,7238,634490874157999744,INTC,0,3,,41300,,,,,,,,4
KTIBTWS,7239,634490874158009776,INTC,0,3,,,,,14500,,,,,4
KTIBTWS,7240,634490874158009776,INTC,0,3,,41300,,,,,,,,4
KTIBTWS,7241,634490874158009776,INTC,0,3,,,,,14500,,,,,4
KTIBTWS,7242,634490874162504112,INTC,0,3,,,,,,17.54,,,,4
KTIBTWS,7243,634490874162514144,INTC,0,3,,,,,,,100,,,4
KTIBTWS,7244,634490874162514144,INTC,0,3,,,,,,,100,,,4
KTIBTWS,7245,634490874162514144,INTC,0,3,,,,,,17.54,,,,4
KTIBTWS,7246,634490874162514144,INTC,0,3,,,,,,,100,,,4
KTIBTWS,7247,634490874162514144,INTC,0,3,,,,,,,100,,,4
KTIBTWS,7248,634490874162514144,INTC,0,3,,,,,,17.54,,,,4
KTIBTWS,7249,634490874162514144,INTC,0,3,,,,,,,100,,,4
KTIBTWS,7250,634490874162514144,INTC,0,3,,,,,,,100,,,4
KTIBTWS,7251,634490874162514144,INTC,0,3,,,,,,,,,,4
KTIBTWS,7252,634490874162514144,INTC,0,3,,,,,,,,,,4
KTIBTWS,7253,634490874162524176,INTC,0,3,,,,,,,,,,4
KTIBTWS,7254,634490874162524176,INTC,0,3,,68400,,,,,,,,4
KTIBTWS,7255,634490874162524176,INTC,0,3,,,,,21500,,,,,4
KTIBTWS,7256,634490874162524176,INTC,0,3,,68400,,,,,,,,4
KTIBTWS,7257,634490874162524176,INTC,0,3,,,,,21500,,,,,4
KTIBTWS,7258,634490874162524176,INTC,0,3,,68400,,,,,,,,4
KTIBTWS,7259,634490874162524176,INTC,0,3,,,,,21500,,,,,4
KTIBTWS,7260,634490874167580304,INTC,0,3,,,,,,,300,,,4
KTIBTWS,7261,634490874167580304,INTC,0,3,,,,,,,300,,,4
KTIBTWS,7262,634490874167620432,INTC,0,3,,,,,,,300,,,4
KTIBTWS,7263,634490874167620432,INTC,0,3,,,,,,,,,,4
KTIBTWS,7264,634490874167620432,INTC,0,3,,,,,,,,,,4
KTIBTWS,7265,634490874167620432,INTC,0,3,,,,,,,,,,4
KTIBTWS,7266,634490874167660560,INTC,0,3,,67200,,,,,,,,4
KTIBTWS,7267,634490874167660560,INTC,0,3,,,,,20400,,,,,4
KTIBTWS,7268,634490874167660560,INTC,0,3,,67200,,,,,,,,4
KTIBTWS,7269,634490874167660560,INTC,0,3,,,,,20400,,,,,4
KTIBTWS,7270,634490874167660560,INTC,0,3,,67200,,,,,,,,4
KTIBTWS,7271,634490874167660560,INTC,0,3,,,,,20400,,,,,4
KTIBTWS,7272,634490874172435792,INTC,0,3,,,,,,,100,,,4
KTIBTWS,7273,634490874172445824,INTC,0,3,,,,,,,100,,,4
KTIBTWS,7274,634490874172445824,INTC,0,3,,,,,,,100,,,4
KTIBTWS,7275,634490874172445824,INTC,0,3,,,,,,,,,,4
KTIBTWS,7276,634490874172445824,INTC,0,3,,,,,,,,,,4
KTIBTWS,7277,634490874172445824,INTC,0,3,,,,,,,,,,4
KTIBTWS,7278,634490874172465888,INTC,0,3,,63800,,,,,,,,4
KTIBTWS,7279,634490874172465888,INTC,0,3,,,,,23300,,,,,4
KTIBTWS,7280,634490874172465888,INTC,0,3,,63800,,,,,,,,4
KTIBTWS,7281,634490874172465888,INTC,0,3,,,,,23300,,,,,4
KTIBTWS,7282,634490874172465888,INTC,0,3,,63800,,,,,,,,4
KTIBTWS,7283,634490874172465888,INTC,0,3,,,,,23300,,,,,4
KTIBTWS,7284,634490874179949760,INTC,0,3,,,,,,,400,,,4
KTIBTWS,7285,634490874179949760,INTC,0,3,,,,,,,400,,,4
KTIBTWS,7286,634490874180009952,INTC,0,3,,,,,,,400,,,4
KTIBTWS,7287,634490874180009952,INTC,0,3,,,,,,,,,,4
KTIBTWS,7288,634490874180009952,INTC,0,3,,,,,,,,,,4
KTIBTWS,7289,634490874180009952,INTC,0,3,,,,,,,,,,4
KTIBTWS,7290,634490874180070144,INTC,0,3,,64800,,,,,,,,4
KTIBTWS,7291,634490874180070144,INTC,0,3,,,,,27800,,,,,4
KTIBTWS,7292,634490874180070144,INTC,0,3,,64800,,,,,,,,4
KTIBTWS,7293,634490874180070144,INTC,0,3,,,,,27800,,,,,4
KTIBTWS,7294,634490874180090208,INTC,0,3,,64800,,,,,,,,4
KTIBTWS,7295,634490874180090208,INTC,0,3,,,,,27800,,,,,4
KTIBTWS,7296,634490874184965760,INTC,0,3,,,,,,17.52,,,,4
KTIBTWS,7297,634490874184965760,INTC,0,3,,,,,,,100,,,4
KTIBTWS,7298,634490874184975792,INTC,0,3,,,,,,,100,,,4
KTIBTWS,7299,634490874184975792,INTC,0,3,,,,,,17.52,,,,4
KTIBTWS,7300,634490874184975792,INTC,0,3,,,,,,,100,,,4
KTIBTWS,7301,634490874184975792,INTC,0,3,,,,,,,100,,,4
KTIBTWS,7302,634490874184975792,INTC,0,3,,,,,,17.52,,,,4
KTIBTWS,7303,634490874184975792,INTC,0,3,,,,,,,100,,,4
KTIBTWS,7304,634490874184975792,INTC,0,3,,,,,,,100,,,4
KTIBTWS,7305,634490874184975792,INTC,0,3,,,,,,,,,,4
KTIBTWS,7306,634490874184975792,INTC,0,3,,,,,,,,,,4
KTIBTWS,7307,634490874184985824,INTC,0,3,,,,,,,,,,4
KTIBTWS,7308,634490874184985824,INTC,0,3,,,17.52,,,,,,,4
KTIBTWS,7309,634490874184985824,INTC,0,3,,67400,,,,,,,,4
KTIBTWS,7310,634490874184985824,INTC,0,3,,,,17.53,,,,,,4
KTIBTWS,7311,634490874184985824,INTC,0,3,,,,,25700,,,,,4
KTIBTWS,7312,634490874184985824,INTC,0,3,,67400,,,,,,,,4
KTIBTWS,7313,634490874184985824,INTC,0,3,,,,,25700,,,,,4
KTIBTWS,7314,634490874184985824,INTC,0,3,,,17.52,,,,,,,4
KTIBTWS,7315,634490874184985824,INTC,0,3,,67400,,,,,,,,4
KTIBTWS,7316,634490874184985824,INTC,0,3,,,,17.53,,,,,,4
KTIBTWS,7317,634490874184985824,INTC,0,3,,,,,25700,,,,,4
KTIBTWS,7318,634490874184985824,INTC,0,3,,67400,,,,,,,,4
KTIBTWS,7319,634490874184985824,INTC,0,3,,,,,25700,,,,,4
KTIBTWS,7320,634490874184985824,INTC,0,3,,,17.52,,,,,,,4
KTIBTWS,7321,634490874184985824,INTC,0,3,,67400,,,,,,,,4
KTIBTWS,7322,634490874184985824,INTC,0,3,,,,17.53,,,,,,4
KTIBTWS,7323,634490874184985824,INTC,0,3,,,,,25700,,,,,4
KTIBTWS,7324,634490874184985824,INTC,0,3,,67400,,,,,,,,4
KTIBTWS,7325,634490874184995856,INTC,0,3,,,,,25700,,,,,4
KTIBTWS,7326,634490874187483792,INTC,0,3,,,,,,17.53,,,,4
KTIBTWS,7327,634490874187503856,INTC,0,3,,,,,,,200,,,4
KTIBTWS,7328,634490874187503856,INTC,0,3,,,,,,,200,,,4
KTIBTWS,7329,634490874187503856,INTC,0,3,,,,,,17.53,,,,4
KTIBTWS,7330,634490874187503856,INTC,0,3,,,,,,,200,,,4
KTIBTWS,7331,634490874187543984,INTC,0,3,,,,,,,200,,,4
