#XML <!--Created by Liquid XML Data Binding Libraries (www.liquid-technologies.com) for John Unwin--> <kaitns:Product xmlns:xs="http://www.w3.org/2001/XMLSchema-instance" xmlns:kaitns="http://www.kaitrade.com/KA" Src="AAPL" IDSrc="KTIBTWS" Exch="NASDAQ" CFI="ESXXXX" TradeVenue="KTIBTWS" LongName="APPLE INC" Mnemonic="AAPL" ExDestination="SMART" Currency="USD" TickSize="0.01" ContractSize="1" NumberDecimalPlaces="2" PriceFeedQuantityMultiplier="100"/>
KTIBTWS,2477,634490875459069888,AAPL,0,3,,200,,,,,,,,4
KTIBTWS,2478,634490875459069888,AAPL,0,3,,,,,100,,,,,4
KTIBTWS,2479,634490875463614384,AAPL,0,3,,,,,,366.4,,,,4
KTIBTWS,2480,634490875463614384,AAPL,0,3,,,,,,,100,,,4
KTIBTWS,2481,634490875463614384,AAPL,0,3,,,,,,,100,,,4
KTIBTWS,2482,634490875463614384,AAPL,0,3,,,,,,,,,,4
KTIBTWS,2483,634490875466363152,AAPL,0,3,,,,,300,,,,,4
KTIBTWS,2484,634490875468750768,AAPL,0,3,,,,,200,,,,,4
KTIBTWS,2485,634490875476987040,AAPL,0,3,,,,,,,0,,,4
KTIBTWS,2486,634490875476987040,AAPL,0,3,,,,,,,,,,4
KTIBTWS,2487,634490875476997072,AAPL,0,3,,,,366.45,,,,,,4
KTIBTWS,2488,634490875476997072,AAPL,0,3,,,,,100,,,,,4
KTIBTWS,2489,634490875476997072,AAPL,0,3,,100,,,,,,,,4
KTIBTWS,2490,634490875477007104,AAPL,0,3,,,,,100,,,,,4
KTIBTWS,2491,634490875479123856,AAPL,0,3,,,,366.44,,,,,,4
KTIBTWS,2492,634490875479123856,AAPL,0,3,,,,,100,,,,,4
KTIBTWS,2493,634490875483989376,AAPL,0,3,,,366.39,,,,,,,4
KTIBTWS,2494,634490875483989376,AAPL,0,3,,500,,,,,,,,4
KTIBTWS,2495,634490875483989376,AAPL,0,3,,,,366.43,,,,,,4
KTIBTWS,2496,634490875483989376,AAPL,0,3,,,,,200,,,,,4
KTIBTWS,2497,634490875483989376,AAPL,0,3,,500,,,,,,,,4
KTIBTWS,2498,634490875483989376,AAPL,0,3,,,,,200,,,,,4
KTIBTWS,2499,634490875486397056,AAPL,0,3,,400,,,,,,,,4
KTIBTWS,2500,634490875486397056,AAPL,0,3,,,,,100,,,,,4
KTIBTWS,2501,634490875491513376,AAPL,0,3,,,,,,366.43,,,,4
KTIBTWS,2502,634490875491513376,AAPL,0,3,,,,,,,0,,,4
KTIBTWS,2503,634490875491543472,AAPL,0,3,,,,366.44,,,,,,4
KTIBTWS,2504,634490875491543472,AAPL,0,3,,,,,100,,,,,4
KTIBTWS,2505,634490875491543472,AAPL,0,3,,300,,,,,,,,4
KTIBTWS,2506,634490875496388928,AAPL,0,3,,,,,,366.46,,,,4
KTIBTWS,2507,634490875496419024,AAPL,0,3,,,,,,,200,,,4
KTIBTWS,2508,634490875496419024,AAPL,0,3,,,,,,,200,,,4
KTIBTWS,2509,634490875496419024,AAPL,0,3,,,,,,,,,,4
KTIBTWS,2510,634490875496479216,AAPL,0,3,,,366.36,,,,,,,4
KTIBTWS,2511,634490875496479216,AAPL,0,3,,100,,,,,,,,4
KTIBTWS,2512,634490875496479216,AAPL,0,3,,,,366.4,,,,,,4
KTIBTWS,2513,634490875496479216,AAPL,0,3,,,,,100,,,,,4
KTIBTWS,2514,634490875496479216,AAPL,0,3,,100,,,,,,,,4
KTIBTWS,2515,634490875501465120,AAPL,0,3,,,,,,366.36,,,,4
KTIBTWS,2516,634490875501465120,AAPL,0,3,,,,,,,100,,,4
KTIBTWS,2517,634490875501465120,AAPL,0,3,,,,,,,100,,,4
KTIBTWS,2518,634490875501485184,AAPL,0,3,,,,,,,,,,4
KTIBTWS,2519,634490875501545376,AAPL,0,3,,200,,,,,,,,4
KTIBTWS,2520,634490875506200224,AAPL,0,3,,,,,,366.39,,,,4
KTIBTWS,2521,634490875506200224,AAPL,0,3,,,,,,,100,,,4
KTIBTWS,2522,634490875506230320,AAPL,0,3,,,,,,,,,,4
KTIBTWS,2523,634490875506290512,AAPL,0,3,,,366.41,,,,,,,4
KTIBTWS,2524,634490875506320608,AAPL,0,3,,300,,,,,,,,4
KTIBTWS,2525,634490875506320608,AAPL,0,3,,,,366.45,,,,,,4
KTIBTWS,2526,634490875506320608,AAPL,0,3,,,,,200,,,,,4
KTIBTWS,2527,634490875506320608,AAPL,0,3,,300,,,,,,,,4
KTIBTWS,2528,634490875506320608,AAPL,0,3,,,,,200,,,,,4
KTIBTWS,2529,634490875511286448,AAPL,0,3,,,,,,366.46,,,,4
KTIBTWS,2530,634490875511286448,AAPL,0,3,,,,,,,100,,,4
KTIBTWS,2531,634490875511316544,AAPL,0,3,,,,,,,,,,4
KTIBTWS,2532,634490875511487088,AAPL,0,3,,,,,300,,,,,4
KTIBTWS,2533,634490875516272352,AAPL,0,3,,,,,,366.43,,,,4
KTIBTWS,2534,634490875516312480,AAPL,0,3,,,,,,,100,,,4
KTIBTWS,2535,634490875516312480,AAPL,0,3,,,,,,,,,,4
KTIBTWS,2536,634490875516422832,AAPL,0,3,,,366.4,,,,,,,4
KTIBTWS,2537,634490875516422832,AAPL,0,3,,100,,,,,,,,4
KTIBTWS,2538,634490875516422832,AAPL,0,3,,,,366.44,,,,,,4
KTIBTWS,2539,634490875516422832,AAPL,0,3,,,,,100,,,,,4
KTIBTWS,2540,634490875516472992,AAPL,0,3,,100,,,,,,,,4
KTIBTWS,2541,634490875516472992,AAPL,0,3,,,,,100,,,,,4
KTIBTWS,2542,634490875521228160,AAPL,0,3,,,,,,366.45,,,,4
KTIBTWS,2543,634490875521228160,AAPL,0,3,,,,,,,0,,,4
KTIBTWS,2544,634490875521228160,AAPL,0,3,,,,,,,0,,,4
KTIBTWS,2545,634490875521318448,AAPL,0,3,,,366.39,,,,,,,4
KTIBTWS,2546,634490875521318448,AAPL,0,3,,300,,,,,,,,4
KTIBTWS,2547,634490875521318448,AAPL,0,3,,,,366.45,,,,,,4
KTIBTWS,2548,634490875521318448,AAPL,0,3,,,,,200,,,,,4
KTIBTWS,2549,634490875521318448,AAPL,0,3,,300,,,,,,,,4
KTIBTWS,2550,634490875521318448,AAPL,0,3,,,,,200,,,,,4
KTIBTWS,2551,634490875528992928,AAPL,0,3,,,,366.44,,,,,,4
KTIBTWS,2552,634490875528992928,AAPL,0,3,,,,,100,,,,,4
KTIBTWS,2553,634490875528992928,AAPL,0,3,,200,,,,,,,,4
KTIBTWS,2554,634490875528992928,AAPL,0,3,,,,,100,,,,,4
KTIBTWS,2555,634490875533808288,AAPL,0,3,,,,,,366.42,,,,4
KTIBTWS,2556,634490875533808288,AAPL,0,3,,,,,,,0,,,4
KTIBTWS,2557,634490875533898576,AAPL,0,3,,,366.35,,,,,,,4
KTIBTWS,2558,634490875533898576,AAPL,0,3,,200,,,,,,,,4
KTIBTWS,2559,634490875533898576,AAPL,0,3,,,,366.4,,,,,,4
KTIBTWS,2560,634490875533898576,AAPL,0,3,,,,,100,,,,,4
KTIBTWS,2561,634490875539105184,AAPL,0,3,,,,,200,,,,,4
KTIBTWS,2562,634490875541322256,AAPL,0,3,,,,,,,500,,,4
KTIBTWS,2563,634490875541362384,AAPL,0,3,,,,,,,,,,4
KTIBTWS,2564,634490875541412544,AAPL,0,3,,,,366.39,,,,,,4
KTIBTWS,2565,634490875541412544,AAPL,0,3,,,,,100,,,,,4
KTIBTWS,2566,634490875541412544,AAPL,0,3,,100,,,,,,,,4
KTIBTWS,2567,634490875541412544,AAPL,0,3,,,,,100,,,,,4
KTIBTWS,2568,634490875546368352,AAPL,0,3,,,366.34,,,,,,,4
KTIBTWS,2569,634490875546368352,AAPL,0,3,,200,,,,,,,,4
KTIBTWS,2570,634490875546368352,AAPL,0,3,,200,,,,,,,,4
KTIBTWS,2571,634490875551524800,AAPL,0,3,,,,,,366.35,,,,4
KTIBTWS,2572,634490875551524800,AAPL,0,3,,,,,,,100,,,4
KTIBTWS,2573,634490875551524800,AAPL,0,3,,,,,,,100,,,4
KTIBTWS,2574,634490875551524800,AAPL,0,3,,,,,,,,,,4
KTIBTWS,2575,634490875556711344,AAPL,0,3,,,,,,366.33,,,,4
KTIBTWS,2576,634490875556711344,AAPL,0,3,,,,,,,100,,,4
KTIBTWS,2577,634490875556711344,AAPL,0,3,,,,,,,,,,4
KTIBTWS,2578,634490875556721376,AAPL,0,3,,,366.33,,,,,,,4
KTIBTWS,2579,634490875556721376,AAPL,0,3,,500,,,,,,,,4
KTIBTWS,2580,634490875556721376,AAPL,0,3,,500,,,,,,,,4
KTIBTWS,2581,634490875556721376,AAPL,0,3,,,,,300,,,,,4
KTIBTWS,2582,634490875561326064,AAPL,0,3,,,,,,366.39,,,,4
KTIBTWS,2583,634490875561326064,AAPL,0,3,,,,,,,0,,,4
KTIBTWS,2584,634490875561326064,AAPL,0,3,,,,,,,0,,,4
KTIBTWS,2585,634490875561326064,AAPL,0,3,,,,,,,,,,4
KTIBTWS,2586,634490875561526704,AAPL,0,3,,,,,500,,,,,4
KTIBTWS,2587,634490875566362128,AAPL,0,3,,,,,,366.28,,,,4
KTIBTWS,2588,634490875566362128,AAPL,0,3,,,,,,,100,,,4
KTIBTWS,2589,634490875566362128,AAPL,0,3,,,,,,,100,,,4
KTIBTWS,2590,634490875566362128,AAPL,0,3,,,,,,,,,,4
KTIBTWS,2591,634490875566372160,AAPL,0,3,,,366.34,,,,,,,4
KTIBTWS,2592,634490875566372160,AAPL,0,3,,200,,,,,,,,4
KTIBTWS,2593,634490875566372160,AAPL,0,3,,200,,,,,,,,4
KTIBTWS,2594,634490875571227648,AAPL,0,3,,,,,,366.39,,,,4
KTIBTWS,2595,634490875571227648,AAPL,0,3,,,,,,,100,,,4
KTIBTWS,2596,634490875571227648,AAPL,0,3,,,,,,,,,,4
KTIBTWS,2597,634490875571297872,AAPL,0,3,,,,,100,,,,,4
KTIBTWS,2598,634490875576354000,AAPL,0,3,,,,,,366.37,,,,4
KTIBTWS,2599,634490875576354000,AAPL,0,3,,,,,,,100,,,4
KTIBTWS,2600,634490875576354000,AAPL,0,3,,,,,,,,,,4
KTIBTWS,2601,634490875576494448,AAPL,0,3,,,,366.38,,,,,,4
KTIBTWS,2602,634490875576494448,AAPL,0,3,,,,,100,,,,,4
KTIBTWS,2603,634490875576494448,AAPL,0,3,,100,,,,,,,,4
KTIBTWS,2604,634490875581349936,AAPL,0,3,,,,,,366.38,,,,4
KTIBTWS,2605,634490875581349936,AAPL,0,3,,,,,,,100,,,4
KTIBTWS,2606,634490875581349936,AAPL,0,3,,,,,,,,,,4
KTIBTWS,2607,634490875581420160,AAPL,0,3,,,366.33,,,,,,,4
KTIBTWS,2608,634490875581420160,AAPL,0,3,,400,,,,,,,,4
KTIBTWS,2609,634490875581420160,AAPL,0,3,,,,366.37,,,,,,4
KTIBTWS,2610,634490875581420160,AAPL,0,3,,,,,300,,,,,4
KTIBTWS,2611,634490875581420160,AAPL,0,3,,400,,,,,,,,4
KTIBTWS,2612,634490875581420160,AAPL,0,3,,,,,300,,,,,4
KTIBTWS,2613,634490875588803712,AAPL,0,3,,,,,,366.45,,,,4
KTIBTWS,2614,634490875588803712,AAPL,0,3,,,,,,,100,,,4
KTIBTWS,2615,634490875588803712,AAPL,0,3,,,,,,,,,,4
KTIBTWS,2616,634490875588843840,AAPL,0,3,,,,366.39,,,,,,4
KTIBTWS,2617,634490875588843840,AAPL,0,3,,,,,400,,,,,4
KTIBTWS,2618,634490875588843840,AAPL,0,3,,1000,,,,,,,,4
KTIBTWS,2619,634490875588843840,AAPL,0,3,,,,,400,,,,,4
KTIBTWS,2620,634490875593809680,AAPL,0,3,,,,,,366.36,,,,4
KTIBTWS,2621,634490875593809680,AAPL,0,3,,,,,,,0,,,4
KTIBTWS,2622,634490875593809680,AAPL,0,3,,,,,,,0,,,4
KTIBTWS,2623,634490875593859840,AAPL,0,3,,,366.34,,,,,,,4
KTIBTWS,2624,634490875593859840,AAPL,0,3,,800,,,,,,,,4
KTIBTWS,2625,634490875593859840,AAPL,0,3,,,,366.38,,,,,,4
KTIBTWS,2626,634490875593859840,AAPL,0,3,,,,,200,,,,,4
KTIBTWS,2627,634490875593859840,AAPL,0,3,,800,,,,,,,,4
KTIBTWS,2628,634490875593859840,AAPL,0,3,,,,,200,,,,,4
KTIBTWS,2629,634490875598785552,AAPL,0,3,,,,,,366.32,,,,4
KTIBTWS,2630,634490875598785552,AAPL,0,3,,,,,,,100,,,4
KTIBTWS,2631,634490875598785552,AAPL,0,3,,,,,,,100,,,4
KTIBTWS,2632,634490875598785552,AAPL,0,3,,,,,,,,,,4
KTIBTWS,2633,634490875598835712,AAPL,0,3,,,366.33,,,,,,,4
KTIBTWS,2634,634490875598835712,AAPL,0,3,,500,,,,,,,,4
KTIBTWS,2635,634490875598835712,AAPL,0,3,,500,,,,,,,,4
KTIBTWS,2636,634490875603851712,AAPL,0,3,,,,,,,,,,4
KTIBTWS,2637,634490875608647008,AAPL,0,3,,,,,,366.45,,,,4
KTIBTWS,2638,634490875608647008,AAPL,0,3,,,,,,,100,,,4
KTIBTWS,2639,634490875608647008,AAPL,0,3,,,,,,,,,,4
KTIBTWS,2640,634490875608717232,AAPL,0,3,,,366.34,,,,,,,4
KTIBTWS,2641,634490875608717232,AAPL,0,3,,200,,,,,,,,4
KTIBTWS,2642,634490875608717232,AAPL,0,3,,200,,,,,,,,4
KTIBTWS,2643,634490875611335584,AAPL,0,3,,,,,,366.33,,,,4
KTIBTWS,2644,634490875611355648,AAPL,0,3,,,,,,,100,,,4
KTIBTWS,2645,634490875611355648,AAPL,0,3,,,,,,,,,,4
KTIBTWS,2646,634490875616140912,AAPL,0,3,,,,,,366.3,,,,4
KTIBTWS,2647,634490875616140912,AAPL,0,3,,,,,,,0,,,4
KTIBTWS,2648,634490875616160976,AAPL,0,3,,,,,,,0,,,4
KTIBTWS,2649,634490875616361616,AAPL,0,3,,,,,100,,,,,4
KTIBTWS,2650,634490875621347520,AAPL,0,3,,,,,,366.35,,,,4
KTIBTWS,2651,634490875621347520,AAPL,0,3,,,,,,,100,,,4
KTIBTWS,2652,634490875621347520,AAPL,0,3,,,,,,,100,,,4
KTIBTWS,2653,634490875621347520,AAPL,0,3,,,,,,,,,,4
KTIBTWS,2654,634490875626152848,AAPL,0,3,,,,,,,0,,,4
KTIBTWS,2655,634490875626353488,AAPL,0,3,,,366.35,,,,,,,4
KTIBTWS,2656,634490875626353488,AAPL,0,3,,100,,,,,,,,4
KTIBTWS,2657,634490875626353488,AAPL,0,3,,,,366.41,,,,,,4
KTIBTWS,2658,634490875626353488,AAPL,0,3,,,,,100,,,,,4
KTIBTWS,2659,634490875626353488,AAPL,0,3,,100,,,,,,,,4
KTIBTWS,2660,634490875633686880,AAPL,0,3,,,,,,,100,,,4
KTIBTWS,2661,634490875633686880,AAPL,0,3,,,,,,,,,,4
KTIBTWS,2662,634490875638763072,AAPL,0,3,,,366.33,,,,,,,4
KTIBTWS,2663,634490875638763072,AAPL,0,3,,600,,,,,,,,4
KTIBTWS,2664,634490875638783136,AAPL,0,3,,,,366.42,,,,,,4
KTIBTWS,2665,634490875638783136,AAPL,0,3,,,,,200,,,,,4
KTIBTWS,2666,634490875638783136,AAPL,0,3,,600,,,,,,,,4
KTIBTWS,2667,634490875638783136,AAPL,0,3,,,,,200,,,,,4
KTIBTWS,2668,634490875641351328,AAPL,0,3,,,,,,366.34,,,,4
KTIBTWS,2669,634490875641351328,AAPL,0,3,,,,,,,0,,,4
KTIBTWS,2670,634490875641351328,AAPL,0,3,,,,,,,0,,,4
KTIBTWS,2671,634490875646367328,AAPL,0,3,,,,,,366.52,,,,4
KTIBTWS,2672,634490875646367328,AAPL,0,3,,,,,,,100,,,4
KTIBTWS,2673,634490875646367328,AAPL,0,3,,,,,,,100,,,4
KTIBTWS,2674,634490875646367328,AAPL,0,3,,,,,,,,,,4
KTIBTWS,2675,634490875646457616,AAPL,0,3,,,366.34,,,,,,,4
KTIBTWS,2676,634490875646457616,AAPL,0,3,,200,,,,,,,,4
KTIBTWS,2677,634490875646477680,AAPL,0,3,,,,366.38,,,,,,4
KTIBTWS,2678,634490875646477680,AAPL,0,3,,,,,100,,,,,4
KTIBTWS,2679,634490875646477680,AAPL,0,3,,200,,,,,,,,4
KTIBTWS,2680,634490875646477680,AAPL,0,3,,,,,100,,,,,4
KTIBTWS,2681,634490875656610000,AAPL,0,3,,,,,,366.37,,,,4
KTIBTWS,2682,634490875656610000,AAPL,0,3,,,,,,,100,,,4
KTIBTWS,2683,634490875656610000,AAPL,0,3,,,,,,,,,,4
KTIBTWS,2684,634490875656720352,AAPL,0,3,,,366.32,,,,,,,4
KTIBTWS,2685,634490875656720352,AAPL,0,3,,100,,,,,,,,4
KTIBTWS,2686,634490875656720352,AAPL,0,3,,,,366.36,,,,,,4
KTIBTWS,2687,634490875656720352,AAPL,0,3,,,,,200,,,,,4
KTIBTWS,2688,634490875656720352,AAPL,0,3,,100,,,,,,,,4
KTIBTWS,2689,634490875656720352,AAPL,0,3,,,,,200,,,,,4
KTIBTWS,2690,634490875661475520,AAPL,0,3,,,,,,366.61,,,,4
KTIBTWS,2691,634490875661475520,AAPL,0,3,,,,,,,0,,,4
KTIBTWS,2692,634490875661475520,AAPL,0,3,,,,,,,0,,,4
KTIBTWS,2693,634490875668467824,AAPL,0,3,,,366.35,,,,,,,4
KTIBTWS,2694,634490875668467824,AAPL,0,3,,200,,,,,,,,4
KTIBTWS,2695,634490875668477856,AAPL,0,3,,,,366.39,,,,,,4
KTIBTWS,2696,634490875668477856,AAPL,0,3,,,,,300,,,,,4
KTIBTWS,2697,634490875668477856,AAPL,0,3,,200,,,,,,,,4
KTIBTWS,2698,634490875668477856,AAPL,0,3,,,,,300,,,,,4
KTIBTWS,2699,634490875671306880,AAPL,0,3,,,,,,366.43,,,,4
KTIBTWS,2700,634490875671306880,AAPL,0,3,,,,,,,0,,,4
KTIBTWS,2701,634490875676202496,AAPL,0,3,,,,,,366.35,,,,4
KTIBTWS,2702,634490875676232592,AAPL,0,3,,,,,,,100,,,4
KTIBTWS,2703,634490875676232592,AAPL,0,3,,,,,,,100,,,4
KTIBTWS,2704,634490875676232592,AAPL,0,3,,,,,,,,,,4
KTIBTWS,2705,634490875676393104,AAPL,0,3,,,366.34,,,,,,,4
KTIBTWS,2706,634490875676393104,AAPL,0,3,,300,,,,,,,,4
KTIBTWS,2707,634490875676393104,AAPL,0,3,,,,366.38,,,,,,4
KTIBTWS,2708,634490875676393104,AAPL,0,3,,,,,100,,,,,4
KTIBTWS,2709,634490875676393104,AAPL,0,3,,300,,,,,,,,4
KTIBTWS,2710,634490875676393104,AAPL,0,3,,,,,100,,,,,4
KTIBTWS,2711,634490875681419136,AAPL,0,3,,,,,,366.33,,,,4
KTIBTWS,2712,634490875681419136,AAPL,0,3,,,,,,,100,,,4
KTIBTWS,2713,634490875681419136,AAPL,0,3,,,,,,,,,,4
KTIBTWS,2714,634490875686264592,AAPL,0,3,,,,,,,,,,4
KTIBTWS,2715,634490875686314752,AAPL,0,3,,200,,,,,,,,4
KTIBTWS,2716,634490875686314752,AAPL,0,3,,,,,200,,,,,4
KTIBTWS,2717,634490875691280592,AAPL,0,3,,,,,,366.3,,,,4
KTIBTWS,2718,634490875691310688,AAPL,0,3,,,,,,,100,,,4
KTIBTWS,2719,634490875691310688,AAPL,0,3,,,,,,,,,,4
KTIBTWS,2720,634490875696045792,AAPL,0,3,,,,,,366.36,,,,4
KTIBTWS,2721,634490875696045792,AAPL,0,3,,,,,,,100,,,4
KTIBTWS,2722,634490875696075888,AAPL,0,3,,,,,,,,,,4
KTIBTWS,2723,634490875696336720,AAPL,0,3,,100,,,,,,,,4
KTIBTWS,2724,634490875701172144,AAPL,0,3,,,,,,366.34,,,,4
KTIBTWS,2725,634490875701232336,AAPL,0,3,,,,,,,0,,,4
KTIBTWS,2726,634490875701232336,AAPL,0,3,,,,,,,0,,,4
KTIBTWS,2727,634490875701402880,AAPL,0,3,,,,,300,,,,,4
KTIBTWS,2728,634490875709027200,AAPL,0,3,,,,,,366.43,,,,4
KTIBTWS,2729,634490875709027200,AAPL,0,3,,,,,,,100,,,4
KTIBTWS,2730,634490875709027200,AAPL,0,3,,,,,,,100,,,4
KTIBTWS,2731,634490875709027200,AAPL,0,3,,,,,,,,,,4
KTIBTWS,2732,634490875709207776,AAPL,0,3,,,366.36,,,,,,,4
KTIBTWS,2733,634490875709207776,AAPL,0,3,,100,,,,,,,,4
KTIBTWS,2734,634490875709207776,AAPL,0,3,,,,366.41,,,,,,4
KTIBTWS,2735,634490875709207776,AAPL,0,3,,,,,100,,,,,4
KTIBTWS,2736,634490875709207776,AAPL,0,3,,,,,100,,,,,4
KTIBTWS,2737,634490875713842560,AAPL,0,3,,,,,,366.39,,,,4
KTIBTWS,2738,634490875713842560,AAPL,0,3,,,,,,,100,,,4
KTIBTWS,2739,634490875713842560,AAPL,0,3,,,,,,,,,,4
KTIBTWS,2740,634490875716240208,AAPL,0,3,,,,,,366.42,,,,4
KTIBTWS,2741,634490875716240208,AAPL,0,3,,,,,,,100,,,4
KTIBTWS,2742,634490875716240208,AAPL,0,3,,,,,,,,,,4
KTIBTWS,2743,634490875716260272,AAPL,0,3,,,366.31,,,,,,,4
KTIBTWS,2744,634490875716260272,AAPL,0,3,,500,,,,,,,,4
KTIBTWS,2745,634490875716260272,AAPL,0,3,,,,366.37,,,,,,4
KTIBTWS,2746,634490875716260272,AAPL,0,3,,,,,200,,,,,4
KTIBTWS,2747,634490875716260272,AAPL,0,3,,500,,,,,,,,4
KTIBTWS,2748,634490875716260272,AAPL,0,3,,,,,200,,,,,4
KTIBTWS,2749,634490875719039136,AAPL,0,3,,,,,,366.43,,,,4
KTIBTWS,2750,634490875719039136,AAPL,0,3,,,,,,,100,,,4
KTIBTWS,2751,634490875719059200,AAPL,0,3,,,,,,,,,,4
KTIBTWS,2752,634490875723683952,AAPL,0,3,,,,,,366.34,,,,4
KTIBTWS,2753,634490875723714048,AAPL,0,3,,,,,,,100,,,4
KTIBTWS,2754,634490875723714048,AAPL,0,3,,,,,,,,,,4
KTIBTWS,2755,634490875726242112,AAPL,0,3,,,366.3,,,,,,,4
KTIBTWS,2756,634490875726242112,AAPL,0,3,,100,,,,,,,,4
KTIBTWS,2757,634490875726242112,AAPL,0,3,,,,366.34,,,,,,4
KTIBTWS,2758,634490875726242112,AAPL,0,3,,,,,100,,,,,4
KTIBTWS,2759,634490875726262176,AAPL,0,3,,100,,,,,,,,4
KTIBTWS,2760,634490875726262176,AAPL,0,3,,,,,100,,,,,4
KTIBTWS,2761,634490875736284144,AAPL,0,3,,,366.33,,,,,,,4
KTIBTWS,2762,634490875736284144,AAPL,0,3,,400,,,,,,,,4
KTIBTWS,2763,634490875736284144,AAPL,0,3,,,,366.37,,,,,,4
KTIBTWS,2764,634490875736284144,AAPL,0,3,,,,,400,,,,,4
KTIBTWS,2765,634490875736284144,AAPL,0,3,,400,,,,,,,,4
KTIBTWS,2766,634490875736284144,AAPL,0,3,,,,,400,,,,,4
KTIBTWS,2767,634490875747168864,AAPL,0,3,,,,,,366.35,,,,4
KTIBTWS,2768,634490875747168864,AAPL,0,3,,,,,,,0,,,4
KTIBTWS,2769,634490875747168864,AAPL,0,3,,,,,,,0,,,4
KTIBTWS,2770,634490875747168864,AAPL,0,3,,,,,,,,,,4
KTIBTWS,2771,634490875747600240,AAPL,0,3,,,366.31,,,,,,,4
KTIBTWS,2772,634490875747600240,AAPL,0,3,,100,,,,,,,,4
KTIBTWS,2773,634490875747600240,AAPL,0,3,,,,366.35,,,,,,4
KTIBTWS,2774,634490875747620304,AAPL,0,3,,,,,600,,,,,4
KTIBTWS,2775,634490875747620304,AAPL,0,3,,100,,,,,,,,4
KTIBTWS,2776,634490875747620304,AAPL,0,3,,,,,600,,,,,4
KTIBTWS,2777,634490875751934064,AAPL,0,3,,,,,,366.34,,,,4
KTIBTWS,2778,634490875751934064,AAPL,0,3,,,,,,,100,,,4
KTIBTWS,2779,634490875751934064,AAPL,0,3,,,,,,,100,,,4
KTIBTWS,2780,634490875751934064,AAPL,0,3,,,,,,,,,,4
KTIBTWS,2781,634490875756478560,AAPL,0,3,,,,,,366.3,,,,4
KTIBTWS,2782,634490875756508656,AAPL,0,3,,,,,,,100,,,4
KTIBTWS,2783,634490875756558816,AAPL,0,3,,,,,,,,,,4
KTIBTWS,2784,634490875756739392,AAPL,0,3,,,366.33,,,,,,,4
KTIBTWS,2785,634490875756739392,AAPL,0,3,,100,,,,,,,,4
KTIBTWS,2786,634490875756739392,AAPL,0,3,,,,366.38,,,,,,4
KTIBTWS,2787,634490875756739392,AAPL,0,3,,,,,100,,,,,4
KTIBTWS,2788,634490875756739392,AAPL,0,3,,,,,100,,,,,4
KTIBTWS,2789,634490875761614944,AAPL,0,3,,,,,,366.4,,,,4
KTIBTWS,2790,634490875761614944,AAPL,0,3,,,,,,,100,,,4
KTIBTWS,2791,634490875761614944,AAPL,0,3,,,,,,,,,,4
KTIBTWS,2792,634490875766209600,AAPL,0,3,,,,,,366.47,,,,4
KTIBTWS,2793,634490875766209600,AAPL,0,3,,,,,,,0,,,4
KTIBTWS,2794,634490875766209600,AAPL,0,3,,,,,,,0,,,4
KTIBTWS,2795,634490875766239696,AAPL,0,3,,,,,,,,,,4
KTIBTWS,2796,634490875766440336,AAPL,0,3,,,,366.37,,,,,,4
KTIBTWS,2797,634490875766440336,AAPL,0,3,,,,,300,,,,,4
KTIBTWS,2798,634490875766460400,AAPL,0,3,,200,,,,,,,,4
KTIBTWS,2799,634490875766460400,AAPL,0,3,,,,,300,,,,,4
KTIBTWS,2800,634490875771235632,AAPL,0,3,,,,,,366.37,,,,4
KTIBTWS,2801,634490875771235632,AAPL,0,3,,,,,,,0,,,4
KTIBTWS,2802,634490875776432208,AAPL,0,3,,,366.36,,,,,,,4
KTIBTWS,2803,634490875776432208,AAPL,0,3,,100,,,,,,,,4
KTIBTWS,2804,634490875776432208,AAPL,0,3,,,,366.4,,,,,,4
KTIBTWS,2805,634490875776432208,AAPL,0,3,,,,,100,,,,,4
KTIBTWS,2806,634490875776432208,AAPL,0,3,,100,,,,,,,,4
KTIBTWS,2807,634490875776432208,AAPL,0,3,,,,,100,,,,,4
KTIBTWS,2808,634490875781438176,AAPL,0,3,,,,,,366.35,,,,4
KTIBTWS,2809,634490875781438176,AAPL,0,3,,,,,,,0,,,4
KTIBTWS,2810,634490875781468272,AAPL,0,3,,,,,,,,,,4
KTIBTWS,2811,634490875786494304,AAPL,0,3,,,,,,366.36,,,,4
KTIBTWS,2812,634490875786494304,AAPL,0,3,,,,,,,100,,,4
KTIBTWS,2813,634490875786494304,AAPL,0,3,,,,,,,100,,,4
KTIBTWS,2814,634490875786494304,AAPL,0,3,,,,,,,,,,4
KTIBTWS,2815,634490875786524400,AAPL,0,3,,,366.33,,,,,,,4
KTIBTWS,2816,634490875786524400,AAPL,0,3,,400,,,,,,,,4
KTIBTWS,2817,634490875786524400,AAPL,0,3,,,,366.37,,,,,,4
KTIBTWS,2818,634490875786524400,AAPL,0,3,,,,,100,,,,,4
KTIBTWS,2819,634490875786524400,AAPL,0,3,,400,,,,,,,,4
KTIBTWS,2820,634490875788992272,AAPL,0,3,,,,,,366.31,,,,4
KTIBTWS,2821,634490875788992272,AAPL,0,3,,,,,,,100,,,4
KTIBTWS,2822,634490875788992272,AAPL,0,3,,,,,,,,,,4
KTIBTWS,2823,634490875791239440,AAPL,0,3,,,,,,366.4,,,,4
KTIBTWS,2824,634490875791239440,AAPL,0,3,,,,,,,100,,,4
